"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LDS Langes Dienstleistungs- und Service GmbH Möckern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9eada6868036eba6";"91367";"Wed Jul  8 23:46:58 2020"
"LDS Langes Dienstleistungs- und Service GmbH Möckern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 24.09.2015 bis zum 31.12.2015";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"95b21eb9426e242a";"91367";"Wed Jul  8 23:46:58 2020"
"LDS Industrierohstoffe GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8c99836c918155d4";"91367";"Wed Jul  8 23:46:58 2020"
"LDS GmbH Logistik,  Dienstleistungen & Service Stadthagen  (vormals: Eutin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"45389920727b8724";"91367";"Wed Jul  8 23:46:58 2020"
"LDS Europe GmbH Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b25cf4acd21f7161";"91367";"Wed Jul  8 23:46:58 2020"
"LDS Logistik und Dienstleistungsservice GmbH & Co. KG Suhl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3674d539765d7bcf";"91367";"Wed Jul  8 23:46:58 2020"
"LDS Steuerberatungsgesellschaft mbH Lüchow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.06.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2103f89146e509cc";"91367";"Wed Jul  8 23:46:58 2020"
"LDS Logistic Development Services GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"06.06.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7de0abde660fae66";"91367";"Wed Jul  8 23:46:58 2020"
"LDS - Loetec,  Dienstleistung und Service GmbH Lutherstadt Wittenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.05.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"74485e91ba3ce8e8";"91367";"Wed Jul  8 23:46:58 2020"
"LDS Industrierohstoffe GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c92eb92ccca8426b";"91367";"Wed Jul  8 23:46:58 2020"
