"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"cusati GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2961f91191a80d97";"13632";"Wed Jul  8 23:44:13 2020"
"cusati GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"53ef236c1bf7109c";"13632";"Wed Jul  8 23:44:13 2020"
"Cusati Media GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ac598c444fc394f3";"13632";"Wed Jul  8 23:44:13 2020"
"cusati GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cbe434c97d547e80";"13632";"Wed Jul  8 23:44:13 2020"
"Cusati Media GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3b90c1ee17f0dd19";"13632";"Wed Jul  8 23:44:13 2020"
"Cusati Media GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"214ecab1b9659bab";"13632";"Wed Jul  8 23:44:13 2020"
"cusati GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"384411d9700e4163";"13632";"Wed Jul  8 23:44:13 2020"
"cusati GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a54931c80d11fea5";"13632";"Wed Jul  8 23:44:13 2020"
"Cusati Media GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 29.07.2011 bis zum 31.12.2011";"05.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"75d823e5c1bd1ca8";"13632";"Wed Jul  8 23:44:13 2020"
"cusati GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c773d76a60d120d4";"13632";"Wed Jul  8 23:44:13 2020"
