"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Mentana-Claimsoft GmbH Fürstenwalde/Spree";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Francotyp-Postalia Holding AG (Berlin) Berichtigung der Veröffentlichung vom 03.03.2017";"28.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e37c602499a266bb";"23056";"Thu Jul  9 00:06:21 2020"
"Francotyp-Postalia Holding AG Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 14.02.2018";"19.03.2018";"0d747c0b2dd5781887ce3d83356491d9";"e37c602499a266bb";"23056";"Thu Jul  9 00:06:21 2020";"";""
"Francotyp-Postalia Holding AG Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 19.03.2018";"14.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"e37c602499a266bb";"23056";"Thu Jul  9 00:06:21 2020";"";""
"Mentana-Claimsoft GmbH Fürstenwalde/Spree";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Francotyp-Postalia Holding AG (Berlin) Berichtigt am 28.03.2017";"03.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cb12b1194a3a276e";"23056";"Thu Jul  9 00:06:21 2020"
"Francotyp-Postalia Holding AG Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 14.02.2018";"19.03.2018";"0d747c0b2dd5781887ce3d83356491d9";"cb12b1194a3a276e";"23056";"Thu Jul  9 00:06:21 2020";"";""
"Francotyp-Postalia Holding AG Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 19.03.2018";"14.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"cb12b1194a3a276e";"23056";"Thu Jul  9 00:06:21 2020";"";""
"Mentana-Claimsoft GmbH Fürstenwalde/Spree";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Francotyp-Postalia Holding AG (Berlin)";"08.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"696a94748270905d";"23056";"Thu Jul  9 00:06:21 2020"
"Francotyp-Postalia Holding AG Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 18.07.2016";"27.06.2017";"0d747c0b2dd5781887ce3d83356491d9";"696a94748270905d";"23056";"Thu Jul  9 00:06:21 2020";"";""
"Francotyp-Postalia Holding AG Berlin (vormals: Birkenwerder)";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 27.06.2017";"18.07.2016";"0d747c0b2dd5781887ce3d83356491d9";"696a94748270905d";"23056";"Thu Jul  9 00:06:21 2020";"";""
"Mentana-Claimsoft GmbH Fürstenwalde/Spree";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fc4d70ceb12ac24e";"23056";"Thu Jul  9 00:06:21 2020"
"Mentana-Claimsoft GmbH Fürstenwalde/Spree";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a74ab6639cd0c240";"23056";"Thu Jul  9 00:06:21 2020"
"mentana-claimsoft GmbH Spreenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 12.12.2011";"07.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5cd4242c506e4b80";"23056";"Thu Jul  9 00:06:21 2020"
"Mentana-Claimsoft GmbH (vormals: mentana-claimsoft AG) Fürstenwalde/Spree (vormals: Spreenhagen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ae5016b5b191e04a";"23056";"Thu Jul  9 00:06:21 2020"
"Mentana-Claimsoft GmbH (vormals: mentana-claimsoft AG) Fürstenwalde/Spree (vormals: Spreenhagen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"88ecccdb6d400831";"23056";"Thu Jul  9 00:06:21 2020"
"Francotyp-Postalia Vertrieb und Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Mentana-Claimsoft GmbH (Fürstenwalde/Spree) Berichtigung der Veröffentlichung vom 17.09.2018";"24.05.2019";"70%";"0d747c0b2dd5781887ce3d83356491d9";"dae26e875df3bcaa";"23056";"Thu Jul  9 00:06:21 2020"
"Francotyp-Postalia Vertrieb und Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Mentana-Claimsoft GmbH (Fürstenwalde/Spree) Berichtigt am 24.05.2019";"17.09.2018";"70%";"0d747c0b2dd5781887ce3d83356491d9";"b64cbe0e9db423e9";"23056";"Thu Jul  9 00:06:21 2020"
"Francotyp-Postalia Holding AG Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.06.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"7b933430e06ed0ca";"23056";"Thu Jul  9 00:06:21 2020"
"FP Direkt Vertriebs GmbH, Berlin; FP InovoLabs GmbH, Berlin; FP Produktionsgesellschaft mbH & Co. KG, Wittenberge; Francotyp-Postalia GmbH, Berlin; Francotyp-Postalia Unterstützungseinrichtung Gesellschaft mit beschränkter Haftung, Berlin; Francotyp-Postalia Vertrieb und Service GmbH, Berlin; Mentana-Claimsoft GmbH, Fürstenwalde/Spree";"Thu Jul  9 00:06:21 2020";"";"";"";"";"";"";""
"Francotyp-Postalia Holding AG Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.05.2018";"35%";"0d747c0b2dd5781887ce3d83356491d9";"f8fd8c9bc2516a80";"23056";"Thu Jul  9 00:06:21 2020"
"FP Direkt Vertriebs GmbH, Berlin; FP Hanse GmbH, Hamburg; FP InovoLabs GmbH, Berlin; FP Produktionsgesellschaft mbH & Co. KG, Wittenberge; Francotyp-Postalia GmbH, Berlin; Francotyp-Postalia Unterstützungseinrichtung Gesellschaft mit beschränkter Haftung, Berlin; Francotyp-Postalia Vertrieb und Service GmbH, Berlin; Mentana-Claimsoft GmbH, Fürstenwalde/Spree";"Thu Jul  9 00:06:21 2020";"";"";"";"";"";"";""
"Francotyp-Postalia Holding AG Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 14.02.2018";"19.03.2018";"35%";"0d747c0b2dd5781887ce3d83356491d9";"b6ebde513459c0e1";"23056";"Thu Jul  9 00:06:21 2020"
"FP Direkt Vertriebs GmbH, Berlin; FP Hanse GmbH, Hamburg; FP InovoLabs GmbH, Berlin; FP Produktionsgesellschaft mbH, Wittenberge; Francotyp-Postalia GmbH, Berlin; Francotyp-Postalia Unterstützungseinrichtung Gesellschaft mit beschränkter Haftung, Berlin; Francotyp-Postalia Vertrieb und Service GmbH, Berlin; Mentana-Claimsoft GmbH, Fürstenwalde/Spree";"Thu Jul  9 00:06:21 2020";"";"";"";"";"";"";""
"Francotyp-Postalia Holding AG Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 19.03.2018";"14.02.2018";"35%";"0d747c0b2dd5781887ce3d83356491d9";"c20095cf34db3075";"23056";"Thu Jul  9 00:06:21 2020"
"FP Direkt Vertriebs GmbH, Berlin; FP Hanse GmbH, Hamburg; FP InovoLabs GmbH, Berlin; FP Produktionsgesellschaft mbH, Wittenberge; Francotyp-Postalia GmbH, Berlin; Francotyp-Postalia Unterstützungseinrichtung Gesellschaft mit beschränkter Haftung, Berlin; Francotyp-Postalia Vertrieb und Service GmbH, Berlin; Mentana-Claimsoft GmbH, Fürstenwalde/Spree";"Thu Jul  9 00:06:21 2020";"";"";"";"";"";"";""
