"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CIM Aachen GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4a2703c0bafa12bb";"50070";"Wed Jul  8 23:59:06 2020"
"CIM Aachen GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"07.10.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9c00d8bc5b0b8f2a";"50070";"Wed Jul  8 23:59:06 2020"
"CIM Management GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"7899379d6f51e973";"50070";"Wed Jul  8 23:59:06 2020"
"CIM Management GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"90%";"0d747c0b2dd5781887ce3d83356491d9";"f24b043122ceb325";"50070";"Wed Jul  8 23:59:06 2020"
"CIM Management GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"85%";"0d747c0b2dd5781887ce3d83356491d9";"09dd720e3b0f56b2";"50070";"Wed Jul  8 23:59:06 2020"
"CIM Management GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"85%";"0d747c0b2dd5781887ce3d83356491d9";"7fd27f046d6b2c9c";"50070";"Wed Jul  8 23:59:06 2020"
"CIM Management GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.12.2015";"85%";"0d747c0b2dd5781887ce3d83356491d9";"3b2662e7e86ede22";"50070";"Wed Jul  8 23:59:06 2020"
"CIM Management GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.12.2014";"85%";"0d747c0b2dd5781887ce3d83356491d9";"e5ee9c5d43715f65";"50070";"Wed Jul  8 23:59:06 2020"
"CIM Management GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"85%";"0d747c0b2dd5781887ce3d83356491d9";"d64f17d13373c9c6";"50070";"Wed Jul  8 23:59:06 2020"
"CIM Beteiligungs-GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"85%";"0d747c0b2dd5781887ce3d83356491d9";"95371554b50dc887";"50070";"Wed Jul  8 23:59:06 2020"
