"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Newtex Textilvertriebs GmbH Lindau (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"06.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e727e4cfb73c5611";"78445";"Wed Jul  8 23:34:01 2020"
"NewTex GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6684261b9b8ecb7d";"78445";"Wed Jul  8 23:34:01 2020"
"Newtex Textilvertriebs GmbH Lindau (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"06.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0fbb6eebb538490e";"78445";"Wed Jul  8 23:34:01 2020"
"NewTex GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1a57548f11dc3a3c";"78445";"Wed Jul  8 23:34:01 2020"
"Newtex Textilvertriebs GmbH Lindau (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"10.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4367f37e0011ed53";"78445";"Wed Jul  8 23:34:01 2020"
"NewTex GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8249ebc7c4e5828a";"78445";"Wed Jul  8 23:34:01 2020"
"Newtex Textilvertriebs GmbH Lindau (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"01.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"614122f7c36fb921";"78445";"Wed Jul  8 23:34:01 2020"
"NEWTEX Modevertriebs GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"599009dc9172d51a";"78445";"Wed Jul  8 23:34:01 2020"
"NewTex GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e4030e2f583689cd";"78445";"Wed Jul  8 23:34:01 2020"
"Newtex Textilvertriebs GmbH Lindau (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"02.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2187202364918299";"78445";"Wed Jul  8 23:34:01 2020"
