"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NETRIX IT Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8b84c78b65a32c43";"22152";"Thu Jul  9 00:03:37 2020"
"Netrix GmbH Kleinmachnow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ccfb146c906b2a03";"22152";"Thu Jul  9 00:03:37 2020"
"Netrix GmbH Kleinmachnow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0f9e9c41e89b12e8";"22152";"Thu Jul  9 00:03:37 2020"
"Netrix GmbH Kleinmachnow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.05.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"444fd014cd9ea634";"22152";"Thu Jul  9 00:03:37 2020"
"NETRIX IT Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5c72bd4833270868";"22152";"Thu Jul  9 00:03:37 2020"
"NETRIX IT Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d580c6791ea6d031";"22152";"Thu Jul  9 00:03:37 2020"
"Netrix GmbH Kleinmachnow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b02241b91c941600";"22152";"Thu Jul  9 00:03:37 2020"
"Netrix GmbH Kleinmachnow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"14.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"67290042e4765b5d";"22152";"Thu Jul  9 00:03:37 2020"
"NETRIX IT Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"28.07.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5e974611be9d4b40";"22152";"Thu Jul  9 00:03:37 2020"
"NETRIX IT-Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"05.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"df814eb3685794ff";"22152";"Thu Jul  9 00:03:37 2020"
