"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Fiege relog GmbH Greven";"Rechnungslegung/ Finanzberichte";"» Erklärung gem. § 264 Abs. 3 HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Fiege Logistik Holding Stiftung & Co. KG (Greven)";"05.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"364d7005f9663ff3";"72491";"Wed Jul  8 23:11:53 2020"
"Fiege Logistik Holding Stiftung & Co. KG Greven";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.07.2019";"0d747c0b2dd5781887ce3d83356491d9";"364d7005f9663ff3";"72491";"Wed Jul  8 23:11:53 2020";"";""
"Fiege relog GmbH Greven";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018 Fiege Logistik Holding Stiftung & Co. KG (Greven)";"05.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f399eee30d3e3e3b";"72491";"Wed Jul  8 23:11:53 2020"
"Fiege Logistik Holding Stiftung & Co. KG Greven";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.07.2019";"0d747c0b2dd5781887ce3d83356491d9";"f399eee30d3e3e3b";"72491";"Wed Jul  8 23:11:53 2020";"";""
"Relog Holding GmbH Regionallogistik Löhne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"35642c6ce7a8e620";"72491";"Wed Jul  8 23:11:53 2020"
"relog-lohn GmbH Großburgwedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"030148e9c73bff4b";"72491";"Wed Jul  8 23:11:53 2020"
"relog-lohn GmbH Magdeburg Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d851c8f07da7eff6";"72491";"Wed Jul  8 23:11:53 2020"
"relog Hameln GmbH Aerzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"840a483e3a421f1a";"72491";"Wed Jul  8 23:11:53 2020"
"Ludwig Busse GmbH & Co. KG relog Franchise-Geber Burgwedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f4c674cb98b5404e";"72491";"Wed Jul  8 23:11:53 2020"
"relog Roswitha Redöhl GmbH & Co. KG Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"92d4cca85b3f7ee9";"72491";"Wed Jul  8 23:11:53 2020"
"ReLog Service GmbH Kaufbeuren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"17010397bc537dad";"72491";"Wed Jul  8 23:11:53 2020"
"Fiege relog GmbH Greven";"Rechnungslegung/ Finanzberichte";"» Erklärung gem. § 264 Abs. 3 HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Fiege Logistik Holding Stiftung & Co. KG (Greven)";"29.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"02c232bc3bd525db";"72491";"Wed Jul  8 23:11:53 2020"
"Fiege Logistik Holding Stiftung & Co. KG Greven";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.07.2018";"0d747c0b2dd5781887ce3d83356491d9";"02c232bc3bd525db";"72491";"Wed Jul  8 23:11:53 2020";"";""
