"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wiesenhof Geflügelwurst GmbH & Co. Kommanditgesellschaft Rietberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014 Erste Paul-Heinz Wesjohann GmbH & Co. Kommanditgesellschaft (Rechterfeld)";"23.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fcdad210ed25a7cf";"48568";"Wed Jul  8 22:38:54 2020"
"Erste Paul-Heinz Wesjohann GmbH & Co. Kommanditgesellschaft Rechterfeld";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"22.07.2015";"0d747c0b2dd5781887ce3d83356491d9";"fcdad210ed25a7cf";"48568";"Wed Jul  8 22:38:54 2020";"";""
"Wiesenhof Geflügelwurst Beteiligungs-GmbH Rietberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"08.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2dc5f2c53d97005f";"48568";"Wed Jul  8 22:38:54 2020"
"Wiesenhof Geflügelwurst GmbH & Co. Kommanditgesellschaft Rietberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013 Erste Paul-Heinz Wesjohann GmbH & Co. Kommanditgesellschaft (Rechterfeld)";"07.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d66dec2000cebd2f";"48568";"Wed Jul  8 22:38:54 2020"
"Wiesenhof Geflügelwurst Beteiligungs-GmbH Rietberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"07.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7ae68967d72e23c6";"48568";"Wed Jul  8 22:38:54 2020"
"Wiesenhof Geflügelwurst GmbH & Co. Kommanditgesellschaft Rietberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012 Erste Paul-Heinz Wesjohann GmbH & Co. Kommanditgesellschaft (Rechterfeld)";"15.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8816412a7b84a723";"48568";"Wed Jul  8 22:38:54 2020"
"Wiesenhof Geflügelwurst Beteiligungs-GmbH Rietberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"02.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"660b42b09313fb57";"48568";"Wed Jul  8 22:38:54 2020"
"Wiesenhof Geflügelwurst Beteiligungs-GmbH Rietberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"21.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a1cc706502116138";"48568";"Wed Jul  8 22:38:54 2020"
"Wiesenhof Geflügelwurst GmbH & Co. Kommanditgesellschaft Rietberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011 Erste Paul-Heinz Wesjohann GmbH & Co. Kommanditgesellschaft (Rechterfeld)";"18.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f0bf17c5346b9f52";"48568";"Wed Jul  8 22:38:54 2020"
"Wiesenhof Geflügelwurst GmbH & Co. Kommanditgesellschaft Rietberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009 Erste Paul-Heinz Wesjohann GmbH & Co. Kommanditgesellschaft (Rechterfeld)";"13.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f8040e942e17cd06";"48568";"Wed Jul  8 22:38:54 2020"
"Wiesenhof Geflügelwurst GmbH & Co. Kommanditgesellschaft Rietberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010 Erste Paul-Heinz Wesjohann GmbH & Co. Kommanditgesellschaft (Rechterfeld)";"08.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"deeb2e6068d5e30f";"48568";"Wed Jul  8 22:38:54 2020"
"Wiesenhof Geflügelwurst Beteiligungs-GmbH Rietberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"01.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"37d15998c4866e86";"48568";"Wed Jul  8 22:38:54 2020"
"Wiesenhof Geflügelwurst Beteiligungs-GmbH Rietberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"16.07.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dd56b06019745087";"48568";"Wed Jul  8 22:38:54 2020"
"Wiesenhof Geflügelwurst GmbH & Co. Kommanditgesellschaft Rietberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008 Erste Paul-Heinz Wesjohann GmbH & Co. Kommanditgesellschaft (Rechterfeld)";"03.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9d09ca502956a076";"48568";"Wed Jul  8 22:38:54 2020"
