"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Walter-Fach-Kraft Industrieservice GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a44688647190d0b7";"01108";"Wed Jul  8 23:14:23 2020"
"Walter-Fach-Kraft Suhl GmbH Zella-Mehlis";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7b2f461e4035f141";"01108";"Wed Jul  8 23:14:23 2020"
"Walter-Fach-Kraft Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a6328170efd1308d";"01108";"Wed Jul  8 23:14:23 2020"
"Walter-Fach-Kraft-Personal GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aaead1afd209c8b5";"01108";"Wed Jul  8 23:14:23 2020"
"Fach-Kraft GmbH Ronnenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 29.06.2018";"20.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"346cfb6cc77a8643";"01108";"Wed Jul  8 23:14:23 2020"
"Fach-Kraft GmbH Ronnenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 20.07.2018";"29.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"36938988e70cd520";"01108";"Wed Jul  8 23:14:23 2020"
"Walter-Fach-Kraft Industrie GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"906ae608da56b3b9";"01108";"Wed Jul  8 23:14:23 2020"
"Walter-Fach-Kraft GmbH & Co. KG Arbeitnehmerüberlassung Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4ae41a873bb315e5";"01108";"Wed Jul  8 23:14:23 2020"
"Walter-Fach-Kraft Industrieservice GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"97ede3e6a2245339";"01108";"Wed Jul  8 23:14:23 2020"
"Walter-Fach-Kraft Franken GmbH Forchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"40e3351050645f24";"01108";"Wed Jul  8 23:14:23 2020"
