"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ITS-People Frankfurt GmbH Nidderau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"43984f0a63325e6f";"35284";"Wed Jul  8 23:38:06 2020"
"enterpriser projects GmbH (vormals:  its-people München GmbH) Frankfurt am Main (vormals: Garching bei München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9fe6b1d888c96e1c";"35284";"Wed Jul  8 23:38:06 2020"
"its-people ERP Beratungsgesellschaft mbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ae9e1de0159617bb";"35284";"Wed Jul  8 23:38:06 2020"
"its-people Rhein-Main III GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d1cc1c3a31548e9c";"35284";"Wed Jul  8 23:38:06 2020"
"its-people Hochtaunus GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.05.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6c914ad6474f469b";"35284";"Wed Jul  8 23:38:06 2020"
"ITS-People Frankfurt GmbH Nidderau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.05.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eeb657ac418782dd";"35284";"Wed Jul  8 23:38:06 2020"
"its-people Hochtaunus GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"670b1519c2fec6b9";"35284";"Wed Jul  8 23:38:06 2020"
"ITS-People Frankfurt GmbH Nidderau (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f0837e751b4060fe";"35284";"Wed Jul  8 23:38:06 2020"
"enterpriser projects GmbH (vormals: its-people München GmbH) Frankfurt am Main (vormals: Garching bei München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"74b1478bd1571685";"35284";"Wed Jul  8 23:38:06 2020"
"its-people Rhein-Main III GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9c0dfd15e65ba30d";"35284";"Wed Jul  8 23:38:06 2020"
