"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"COLOR LINE GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d1cbf1ac2a8fc1f4";"29918";"Wed Jul  8 23:02:22 2020"
"ColorLine GmbH (vormals: HK Verwaltungs,  Verlags- und Druckerei GmbH) Nürnberg (vormals: Schwaig)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a31787e54fc6409b";"29918";"Wed Jul  8 23:02:22 2020"
"COLOR LINE GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"73f8318730418891";"29918";"Wed Jul  8 23:02:22 2020"
"COLOR-LINE Außenwerbung GmbH Harrislee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"93c9711fd0e6fd1f";"29918";"Wed Jul  8 23:02:22 2020"
"ColorLine GmbH (vormals: HK Verwaltungs,  Verlags- und Druckerei GmbH) Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"637a8a8ddfea4c99";"29918";"Wed Jul  8 23:02:22 2020"
"COLOR LINE GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d27e565dc64db3b0";"29918";"Wed Jul  8 23:02:22 2020"
"ColorLine/MN Computergrafik Belichtungs- und Scan-Service GmbH & Co. KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d6828cf2589e2804";"29918";"Wed Jul  8 23:02:22 2020"
"COLOR-LINE Außenwerbung GmbH Harrislee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c0e4f40ce8542a16";"29918";"Wed Jul  8 23:02:22 2020"
"COLOR LINE GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8c7e6d4fc877116b";"29918";"Wed Jul  8 23:02:22 2020"
"COLOR-LINE Außenwerbung GmbH Langballig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.05.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9976004581432b1b";"29918";"Wed Jul  8 23:02:22 2020"
