"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bayerische Flaschen-Glashüttenwerke Wiegand & Söhne GmbH & Co. K.G. Steinbach am Wald";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"24.07.2018";"0d747c0b2dd5781887ce3d83356491d9";"e868a3b3f253dffb";"25846";"Wed Jul  8 22:39:10 2020";"";""
"Glas Wiegand GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"05.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ba72f8e8c14f303f";"25846";"Wed Jul  8 22:39:10 2020"
"Glas Wiegand GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"01.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5fdbcd9264354286";"25846";"Wed Jul  8 22:39:10 2020"
"Wiegand - Glas GmbH Steinbach am Wald";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016 Bayerische Flaschen-Glashüttenwerke Wiegand & Söhne GmbH & Co. K.G. (Steinbach am
                                       Wald)";"30.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4683580454d7048f";"25846";"Wed Jul  8 22:39:10 2020"
"Bayerische Flaschen-Glashüttenwerke Wiegand & Söhne GmbH & Co. K.G. Steinbach am Wald";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"20.06.2017";"0d747c0b2dd5781887ce3d83356491d9";"4683580454d7048f";"25846";"Wed Jul  8 22:39:10 2020";"";""
"Wiegand - Glas GmbH Steinbach am Wald";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015 Bayerische Flaschen-Glashüttenwerke Wiegand & Söhne GmbH & Co. K.G. (Steinbach am
                                       Wald)";"02.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f198052bd34baa9d";"25846";"Wed Jul  8 22:39:10 2020"
"Glas Wiegand GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"02.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2488f7cec3ba19b7";"25846";"Wed Jul  8 22:39:10 2020"
"Wiegand - Glas GmbH Steinbach am Wald";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014 Bayerische Flaschen-Glashüttenwerke Wiegand & Söhne GmbH & Co. K.G. (Steinbach am
                                       Wald)";"04.08.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9815d66389271a88";"25846";"Wed Jul  8 22:39:10 2020"
"Glas Wiegand GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"01.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"82a747d198dec0b6";"25846";"Wed Jul  8 22:39:10 2020"
"Glas Wiegand GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"22.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7e334b249aa6ea36";"25846";"Wed Jul  8 22:39:10 2020"
"Wiegand - Glas GmbH Steinbach am Wald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"03.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9abfbb375b16bf83";"25846";"Wed Jul  8 22:39:10 2020"
"Wiegand - Glas GmbH Steinbach am Wald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.03.2011";"23.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8dc020e7dc5ff5ba";"25846";"Wed Jul  8 22:39:10 2020"
"Glas Wiegand GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"23.05.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6ab44ef8363da68a";"25846";"Wed Jul  8 22:39:10 2020"
"Wiegand - Glas GmbH Steinbach am Wald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"46af3716368f07bc";"25846";"Wed Jul  8 22:39:10 2020"
