"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HaBeMa Vertriebsgesellschaft mbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft (Hamburg)";"07.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"82287409873b0d1c";"28998";"Wed Jul  8 23:24:04 2020"
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"0d747c0b2dd5781887ce3d83356491d9";"82287409873b0d1c";"28998";"Wed Jul  8 23:24:04 2020";"";""
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2be7cab269283a38";"28998";"Wed Jul  8 23:24:04 2020"
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft, Hamburg; HaBeMa Vertriebsgesellschaft mbH & Co. KG, Hamburg";"Wed Jul  8 23:24:04 2020";"";"";"";"";"";"";""
"HaBeMa Vertriebsgesellschaft mbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft (Hamburg)";"26.10.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"820fd55dac9260d5";"28998";"Wed Jul  8 23:24:04 2020"
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"820fd55dac9260d5";"28998";"Wed Jul  8 23:24:04 2020";"";""
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft (Hamburg)";"26.10.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"95daeef8b68d9c6c";"28998";"Wed Jul  8 23:24:04 2020"
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"95daeef8b68d9c6c";"28998";"Wed Jul  8 23:24:04 2020";"";""
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.11.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b824f192b647e787";"28998";"Wed Jul  8 23:24:04 2020"
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft (Hamburg)";"14.11.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"be4c39c6d38326d9";"28998";"Wed Jul  8 23:24:04 2020"
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.11.2016";"0d747c0b2dd5781887ce3d83356491d9";"be4c39c6d38326d9";"28998";"Wed Jul  8 23:24:04 2020";"";""
"HaBeMa Vertriebsgesellschaft mbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft (Hamburg)";"14.11.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"bc3f6a9b9ccbe933";"28998";"Wed Jul  8 23:24:04 2020"
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.11.2016";"0d747c0b2dd5781887ce3d83356491d9";"bc3f6a9b9ccbe933";"28998";"Wed Jul  8 23:24:04 2020";"";""
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.10.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"042e3976d489ded4";"28998";"Wed Jul  8 23:24:04 2020"
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft (Hamburg)";"26.10.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7336fed10710f72d";"28998";"Wed Jul  8 23:24:04 2020"
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.10.2015";"0d747c0b2dd5781887ce3d83356491d9";"7336fed10710f72d";"28998";"Wed Jul  8 23:24:04 2020";"";""
"HaBeMa Vertriebsgesellschaft mbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft (Hamburg)";"23.10.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5302672e963125a8";"28998";"Wed Jul  8 23:24:04 2020"
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.10.2015";"0d747c0b2dd5781887ce3d83356491d9";"5302672e963125a8";"28998";"Wed Jul  8 23:24:04 2020";"";""
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.02.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5c045a52120e0749";"28998";"Wed Jul  8 23:24:04 2020"
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft (Hamburg)";"16.01.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"95a2a4fa246a5687";"28998";"Wed Jul  8 23:24:04 2020"
"HaBeMa Vertriebsgesellschaft mbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft (Hamburg)";"16.01.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2949ab10512bf2cf";"28998";"Wed Jul  8 23:24:04 2020"
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.01.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"696494c25c90f072";"28998";"Wed Jul  8 23:24:04 2020"
"HaBeMa Vertriebsgesellschaft mbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft (Hamburg)";"28.01.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9107edf115d5864d";"28998";"Wed Jul  8 23:24:04 2020"
