"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FLS Fuhrparklogistik & Spedition GmbH Oststeinbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0604a50c88208580";"40106";"Wed Jul  8 23:51:45 2020"
"FLS Bau- und Verwaltungsgesellschaft mbH Train";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"664c5a549e34f675";"40106";"Wed Jul  8 23:51:45 2020"
"FLS Germany Holding GmbH Pinneberg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4266397c14d1757f";"40106";"Wed Jul  8 23:51:45 2020"
"FLSmidth Hamburg GmbH, Hamburg; FLSmidth Pfister GmbH, Augsburg; FLSmidth Real Estate GmbH, Pinneberg; FLSmidth Wadgassen GmbH, Wadgassen; FLSmidth Wiesbaden, Wiesbaden; FLSmidth Wuppertal GmbH, Wuppertal";"Wed Jul  8 23:51:45 2020";"";"";"";"";"";"";""
"FLS - Frank Leitner Spezialsysteme GmbH Trulben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cb61fe2597d8fc4b";"40106";"Wed Jul  8 23:51:45 2020"
"FLS Transport GmbH Schwalmtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 06.03.2019";"02.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8944c8098902c8f8";"40106";"Wed Jul  8 23:51:45 2020"
"FLS Immobilien GmbH Schwalmtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e5f26352a95227d4";"40106";"Wed Jul  8 23:51:45 2020"
"PSI FLS Fuzzy Logik & Neuro Systeme GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"35b515fd087f41e5";"40106";"Wed Jul  8 23:51:45 2020"
"FLS Germany Holding GmbH Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fd6f4c35e404d032";"40106";"Wed Jul  8 23:51:45 2020"
"FLS Gewerbebau GmbH Gesellschaft zur Errichtung von Wohn- und Gewerbebauten Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"46b16762229b5d6b";"40106";"Wed Jul  8 23:51:45 2020"
"FLS Fahrzeug- und Landtechnik Service GmbH Lößnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 31.03.2020";"30.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3931344d7991d61f";"40106";"Wed Jul  8 23:51:45 2020"
