"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"exedio Beteiligungs GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e3404a1d6af3f8d9";"34088";"Wed Jul  8 23:36:09 2020"
"exedio Beteiligungs GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aaf88f7d49abdb02";"34088";"Wed Jul  8 23:36:09 2020"
"exedio GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"41a347aa9c88703f";"34088";"Wed Jul  8 23:36:09 2020"
"exedio Gesellschaft für Softwareentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"64bedb743be3a6fd";"34088";"Wed Jul  8 23:36:09 2020"
"exedio GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 27.12.2010";"26.05.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"889c5f1bb71dda7e";"34088";"Wed Jul  8 23:36:09 2020"
"exedio Gesellschaft für Softwareentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 27.12.2010";"27.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4a90730c2fbb23f5";"34088";"Wed Jul  8 23:36:09 2020"
"exedio Beteiligungs GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"df1b447b97c5fd72";"34088";"Wed Jul  8 23:36:09 2020"
"exedio GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 26.05.2011";"27.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7deecd5a7371c6bb";"34088";"Wed Jul  8 23:36:09 2020"
"exedio Gesellschaft für Softwareentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 27.04.2011";"27.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d7193ee611984a6a";"34088";"Wed Jul  8 23:36:09 2020"
"exedio GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bebdcc3d38059295";"34088";"Wed Jul  8 23:36:09 2020"
