"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"REGENT INSURANCE BROKERS (EUROPE) GMBH Bremen";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2015 bis zum
                                          30.06.2016 Imperial Logistics International B.V. & Co. KG (Duisburg) Berichtigung der Veröffentlichung vom 17.03.2016";"10.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"466dafae7e28e8f6";"16821";"Wed Jul  8 23:25:19 2020"
"Imperial Logistics International B.V. & Co. KG Duisburg";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"29.06.2017";"0d747c0b2dd5781887ce3d83356491d9";"466dafae7e28e8f6";"16821";"Wed Jul  8 23:25:19 2020";"";""
"REGENT INSURANCE BROKERS (EUROPE) GMBH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016 Imperial Logistics International B.V. & Co. KG (Duisburg) Berichtigt am 10.11.2016";"17.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f0ac895bba58227c";"16821";"Wed Jul  8 23:25:19 2020"
"Imperial Logistics International B.V. & Co. KG Duisburg";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"29.06.2017";"0d747c0b2dd5781887ce3d83356491d9";"f0ac895bba58227c";"16821";"Wed Jul  8 23:25:19 2020";"";""
"REGENT INSURANCE BROKERS (EUROPE) GMBH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015 Imperial Logistics International B.V. & Co. KG (Duisburg) Berichtigt am 10.11.2016";"22.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2d06f05f3f6b7047";"16821";"Wed Jul  8 23:25:19 2020"
"REGENT INSURANCE BROKERS (EUROPE) GMBH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014 Imperial Logistics International B.V. & Co. KG (Duisburg)";"28.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e8d1426e5a73aa81";"16821";"Wed Jul  8 23:25:20 2020"
"REGENT INSURANCE BROKERS (EUROPE) GMBH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013 Imperial Logistics International B.V. & Co. KG (Duisburg)";"31.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8b7b1bd449cc4b4d";"16821";"Wed Jul  8 23:25:20 2020"
"REGENT INSURANCE BROKERS (EUROPE) GMBH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012 Imperial Logistics International B.V. & Co. KG (Duisburg)";"31.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7f75a2e551d33c36";"16821";"Wed Jul  8 23:25:20 2020"
"Regent Marine Insurance Brokers GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"11.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"db1a7f8c9149560c";"16821";"Wed Jul  8 23:25:20 2020"
"Regent Marine Insurance Brokers GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"09.07.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d07bb056b746f5a6";"16821";"Wed Jul  8 23:25:20 2020"
"REGENT INSURANCE BROKERS (EUROPE) GMBH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011 Imperial Logistics International Beteiligungsgesellschaft mbH (Duisburg)";"15.05.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"58c6410641df169e";"16821";"Wed Jul  8 23:25:20 2020"
"REGENT INSURANCE BROKERS (EUROPE) GMBH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009 Imperial Logistics International GmbH (Duisburg)";"02.07.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"238adaf4fb9549fd";"16821";"Wed Jul  8 23:25:20 2020"
"REGENT INSURANCE BROKERS (EUROPE) GMBH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010 Imperial Logistics International GmbH (Duisburg)";"21.05.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e6378150cc78a93a";"16821";"Wed Jul  8 23:25:20 2020"
"REGENT INSURANCE BROKERS (EUROPE) GMBH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.06.2008 bis zum 30.06.2008 Imperial Logistics International GmbH (Duisburg)";"22.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6f03136f19ae8e4d";"16821";"Wed Jul  8 23:25:20 2020"
"REGENT INSURANCE BROKERS (EUROPE) GMBH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.06.2007 bis zum 31.05.2008 Imperial Logistics International GmbH (Duisburg)";"22.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"31f346af43952701";"16821";"Wed Jul  8 23:25:20 2020"
"REGENT INSURANCE BROKERS (EUROPE) GMBH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2007 - Imperial Logistics International GmbH (Duisburg)";"27.05.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"20d02c3e0b76e587";"16821";"Wed Jul  8 23:25:20 2020"
"Imperial Logistics International B.V. & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"08.07.2020";"40%";"0d747c0b2dd5781887ce3d83356491d9";"166ec4c4e76b786d";"16821";"Wed Jul  8 23:25:20 2020"
"Hansmann Dienstleistungen GmbH, Wolfsburg; Imperial Automotive Logistics GmbH, Wolfsburg; Imperial Chemical Logistics GmbH, Duisburg; Imperial Chemical Transport GmbH, Duisburg; Imperial Gas Barging GmbH, Duisburg; Imperial Industrial Logistics GmbH, Duisburg; Imperial Logistics International Beteiligungsgesellschaft mbH, Duisburg; Imperial Logistics & Services GmbH, Duisburg; Imperial Shipping Holding GmbH, Duisburg; Imperial Shipping Services GmbH, Duisburg; Imperial Steel Logistics GmbH, Salzgitter; Imperial Steel Transport GmbH, Lengede; Imperial Transport GmbH, Neufahrn b.Freising; LEHNKERING Alpha GmbH, Duisburg; LEHNKERING Distributionslogistik GmbH, Duisburg; LEHNKERING Distributionslogistik GmbH, Salzgitter; Palletways Deutschland GmbH, Ratingen; RCS Risk & Claims Services GmbH, Duisburg; Regent Insurance Brokers (Europe) GmbH, Duisburg";"Wed Jul  8 23:25:20 2020";"";"";"";"";"";"";""
