"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Franz Schultze Verwaltungs-GmbH Sitz: Netphen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"325fc983f5b48b3a";"19014";"Wed Jul  8 22:46:34 2020"
"Galerie Michael Schultz Verwaltungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"381ebe6382ba00d8";"19014";"Wed Jul  8 22:46:34 2020"
"Brigitte und Karl Schultze Verwaltungs-GmbH Korbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c848899960be0b51";"19014";"Wed Jul  8 22:46:34 2020"
"ESK Schultze Verwaltungs GmbH Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1ae1d6780a526b36";"19014";"Wed Jul  8 22:46:34 2020"
"Galerie Michael Schultz Verwaltungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2325ec89e434aa05";"19014";"Wed Jul  8 22:46:34 2020"
"Brigitte und Karl Schultze Verwaltungs-GmbH Korbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5b501a03728a0848";"19014";"Wed Jul  8 22:46:34 2020"
"Franz Schultze Verwaltungs-GmbH Netphen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"63c3c2a7bb72434d";"19014";"Wed Jul  8 22:46:34 2020"
"Landwehr + Schultz Verwaltungs-Gesellschaft mit beschränkter Haftung Calden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"44e591a96d603cae";"19014";"Wed Jul  8 22:46:34 2020"
"ESK Schultze Verwaltungs GmbH Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2342f332860386cf";"19014";"Wed Jul  8 22:46:34 2020"
"Galerie Michael Schultz Verwaltungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"96327df4877a5f0f";"19014";"Wed Jul  8 22:46:34 2020"
