"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Eppendorf AG Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"3eff154fe9b02518";"80511";"Thu Jul  9 00:02:34 2020";"";""
"DASGIP Information and Process Technology GmbH Jülich";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Eppendorf AG (Hamburg)";"03.11.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1a7fbe95eeca6710";"80511";"Thu Jul  9 00:02:34 2020"
"Eppendorf AG Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"0d747c0b2dd5781887ce3d83356491d9";"1a7fbe95eeca6710";"80511";"Thu Jul  9 00:02:34 2020";"";""
"DASGIP Information and Process Technology GmbH Jülich";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Eppendorf AG (Hamburg)";"07.12.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"33f103a657064473";"80511";"Thu Jul  9 00:02:34 2020"
"Eppendorf AG Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"0d747c0b2dd5781887ce3d83356491d9";"33f103a657064473";"80511";"Thu Jul  9 00:02:34 2020";"";""
"DASGIP Information and Process Technology GmbH Jülich";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Eppendorf AG (Hamburg)";"07.12.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2d6cac1a341b691f";"80511";"Thu Jul  9 00:02:34 2020"
"Eppendorf AG Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.01.2016";"0d747c0b2dd5781887ce3d83356491d9";"2d6cac1a341b691f";"80511";"Thu Jul  9 00:02:34 2020";"";""
"DASGIP Information and Process Technology GmbH Jülich";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Eppendorf AG (Hamburg)";"15.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7408c13258f4d99d";"80511";"Thu Jul  9 00:02:34 2020"
"DASGIP Information and Process Technology GmbH Jülich";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Eppendorf AG (Hamburg)";"15.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"26f0830303c64c09";"80511";"Thu Jul  9 00:02:34 2020"
"DASGIP Information and Process Technology GmbH Jülich";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum
                                          31.12.2013 Eppendorf AG (Hamburg)";"16.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"911192634530b48f";"80511";"Thu Jul  9 00:02:34 2020"
"DASGIP Information and Process Technology GmbH Jülich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 08.10.2013";"08.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"28ba8935e5a2e92b";"80511";"Thu Jul  9 00:02:34 2020"
"DASGIP Information and Process Technology GmbH Jülich";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Eppendorf AG (Hamburg)";"16.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"14cab5b3d4fb8680";"80511";"Thu Jul  9 00:02:34 2020"
"DASGIP Information and Process Technology GmbH Jülich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 08.01.2014";"08.10.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d89146867dc1a937";"80511";"Thu Jul  9 00:02:34 2020"
"Eppendorf AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.12.2019";"25%";"0d747c0b2dd5781887ce3d83356491d9";"9e9c1e1865e345a9";"80511";"Thu Jul  9 00:02:34 2020"
"DASGIP Information and Process Technology GmbH, Jülich; Eppendorf BioChem GmbH, Hamburg; Eppendorf Instrumente GmbH, Hamburg; Eppendorf Liquid Handling GmbH, Hamburg; Eppendorf Polymere GmbH, Oldenburg in Holstein; Eppendorf Vertrieb Deutschland GmbH, Wesseling; Eppendorf Zentrifugen GmbH, Leipzig; Starlab GmbH, Hamburg; Starlab International GmbH, Hamburg";"Thu Jul  9 00:02:34 2020";"";"";"";"";"";"";""
"Eppendorf AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.11.2018";"25%";"0d747c0b2dd5781887ce3d83356491d9";"1f621763ff41d648";"80511";"Thu Jul  9 00:02:34 2020"
"DASGIP Information and Process Technology GmbH, Jülich; Eppendorf BioChem GmbH, Hamburg; Eppendorf Instrumente GmbH, Hamburg; Eppendorf Liquid Handling GmbH, Hamburg; Eppendorf Polymere GmbH, Oldenburg in Holstein; Eppendorf Vertrieb Deutschland GmbH, Wesseling; Eppendorf Zentrifugen GmbH, Leipzig; Starlab GmbH, Hamburg; Starlab International GmbH, Hamburg";"Thu Jul  9 00:02:34 2020";"";"";"";"";"";"";""
"Eppendorf AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"23%";"0d747c0b2dd5781887ce3d83356491d9";"4fb1b8a99cfe4c63";"80511";"Thu Jul  9 00:02:34 2020"
"DASGIP Information and Process Technology GmbH, Jülich; Eppendorf BioChem GmbH, Hamburg; Eppendorf Instrumente GmbH, Hamburg; Eppendorf Liquid Handling GmbH, Hamburg; Eppendorf Polymere GmbH, Oldenburg in Holstein; Eppendorf Vertrieb Deutschland GmbH, Wesseling; Eppendorf Zentrifugen GmbH, Leipzig; Starlab GmbH, Hamburg; Starlab International GmbH, Hamburg";"Thu Jul  9 00:02:34 2020";"";"";"";"";"";"";""
