"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Begis Beratungs- und Entwicklungsgesellschaft für Informationssysteme mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9550a27000485549";"30308";"Wed Jul  8 23:19:34 2020"
"BEGIS Beratungsgesellschaft für Informationssysteme mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4a5e799994853714";"30308";"Wed Jul  8 23:19:34 2020"
"Begis Beratungs- und Entwicklungsgesellschaft für Informationssysteme mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b6bbdacab6a3dd60";"30308";"Wed Jul  8 23:19:34 2020"
"BEGIS Beratungsgesellschaft für Informationssysteme mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"224c00de97d4aa54";"30308";"Wed Jul  8 23:19:34 2020"
"BEGIS Beratungsgesellschaft für Informationssysteme mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0ed0035be65513c0";"30308";"Wed Jul  8 23:19:34 2020"
"Begis Beratungs- und Entwicklungsgesellschaft für Informationssysteme mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3c55ee41ecfa0700";"30308";"Wed Jul  8 23:19:34 2020"
"Begis Beratungs- und Entwicklungsgesellschaft für Informationssysteme mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"027bf2c7eb7797e0";"30308";"Wed Jul  8 23:19:34 2020"
"BEGIS Beratungsgesellschaft für Informationssysteme mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f766d3d7d00d25ce";"30308";"Wed Jul  8 23:19:34 2020"
"BEGIS HCT Unternehmensberatung GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2009";"08.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"65e3d2f86db62d23";"30308";"Wed Jul  8 23:19:34 2020"
"BEGIS Beratungsgesellschaft für Informationssysteme mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3a97416ee04e52e6";"30308";"Wed Jul  8 23:19:34 2020"
