"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SB Möbel Boss Handels GmbH & Co. KG Homberg (Homberg (Efze)) Porta Westfalica";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 24.09.2018 bis zum 31.12.2018 Porta Holding GmbH & Co. KG (Porta Westfalica)";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cc6144790df1f29a";"09989";"Wed Jul  8 22:41:09 2020"
"Porta Holding GmbH & Co. KG Porta Westfalica";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.02.2018 bis zum 31.12.2018";"17.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"cc6144790df1f29a";"09989";"Wed Jul  8 22:41:09 2020";"";""
"Dickhaut Möbel GmbH (vormals: Möbel Schaumann Homberg GmbH) Kassel (vormals: Homberg (Efze))";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"da231338ecfde7fb";"09989";"Wed Jul  8 22:41:09 2020"
"IMMAC Pflegezentrum Homberg (Ohm) Renditefonds GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b945347431415f4f";"09989";"Wed Jul  8 22:41:09 2020"
"DU-Homberg Investment GmbH & Co KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1ca54982b7f3a5e6";"09989";"Wed Jul  8 22:41:09 2020"
"Homberger GmbH Saaleplatte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7d0483bbaff63c1a";"09989";"Wed Jul  8 22:41:09 2020"
"Einkaufscenter Drehscheibe Homberg GmbH & Co. KG Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 26.01.2018 bis zum 31.12.2018";"07.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a10beb2906128a17";"09989";"Wed Jul  8 22:41:09 2020"
"KHP-Kelm & Homberg GmbH & Co. KG Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"18.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"69a38e61361bac68";"09989";"Wed Jul  8 22:41:09 2020"
"Homberg Verwaltungs GmbH Gevelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e256cf9a6ed81e34";"09989";"Wed Jul  8 22:41:09 2020"
"Autoteile Homberg GmbH Homberg (Efze)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b277d4dffc7b356f";"09989";"Wed Jul  8 22:41:09 2020"
"Bauunternehmung Homberg GmbH Sprockhövel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4c1fd2524f74d3ed";"09989";"Wed Jul  8 22:41:09 2020"
