"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Autohaus Kreyenbrück Hermann Munderloh GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7f85b79ff2ca5019";"74412";"Wed Jul  8 22:48:33 2020"
"Hermann Munderloh GmbH & Co. Fahrzeug- und Karosseriebau KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5e5d8ad715f37aad";"74412";"Wed Jul  8 22:48:33 2020"
"Munderloh Automobile GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a656a7a37fee14a2";"74412";"Wed Jul  8 22:48:33 2020"
"Munderloh Autoteile GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 31.12.2017";"04.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"43c0d87aa912f261";"74412";"Wed Jul  8 22:48:33 2020"
"Heinrich Munderloh Automobile GmbH & Co. Kommanditgesellschaft Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f9861e837e948e03";"74412";"Wed Jul  8 22:48:33 2020"
"Heinrich Munderloh GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e17dd75e8683df31";"74412";"Wed Jul  8 22:48:33 2020"
"Hermann Munderloh Kraftfahrzeuge GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.05.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2eb01faf77646787";"74412";"Wed Jul  8 22:48:33 2020"
"Gebrüder Munderloh GmbH & Co. KG Elsfleth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"334f62c08a543996";"74412";"Wed Jul  8 22:48:33 2020"
"Munderloh Automobile GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0a3d1f84414a5d70";"74412";"Wed Jul  8 22:48:33 2020"
"Hermann Munderloh GmbH & Co. Fahrzeug- und Karosseriebau KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"514f128c8a138ada";"74412";"Wed Jul  8 22:48:33 2020"
