"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Triple A Facility Services GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a2f5d874b5349f8e";"27295";"Wed Jul  8 23:19:31 2020"
"IT-Triple S GmbH & Co. KG Hösbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"07.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"945c6a22ffb6afd6";"27295";"Wed Jul  8 23:19:31 2020"
"Triple P Deutschland GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017 Ergänzung der Veröffentlichung vom 16.02.2018";"01.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4dc71d42a19974b0";"27295";"Wed Jul  8 23:19:31 2020"
"Triples-Systeme GmbH Mülheim an der Ruhr (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 04.02.2019";"27.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dcd6ae81543e698e";"27295";"Wed Jul  8 23:19:31 2020"
"Triple M GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6c00594e9877ff67";"27295";"Wed Jul  8 23:19:31 2020"
"Triple A Internetshops GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2300786b150e4209";"27295";"Wed Jul  8 23:19:31 2020"
"Triple A Import GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"683d0201e0bd63c2";"27295";"Wed Jul  8 23:19:31 2020"
"Triple A Chemie GmbH Rohrbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a2f8e6d0ac8aa750";"27295";"Wed Jul  8 23:19:31 2020"
"Triples-Systeme GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e124432532648f1c";"27295";"Wed Jul  8 23:19:31 2020"
"Triple Black GmbH Hennef";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"206bbfcc4f76c0a9";"27295";"Wed Jul  8 23:19:31 2020"
"Triple F Fresh Farm Food International GmbH Hohnstorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 15.05.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f3c5c492b0cb7b74";"27295";"Wed Jul  8 23:19:31 2020"
