"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AllTroSan Baumann + Lorenz Trocknungsservice GmbH & Co. KG. Ritterhude";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5b962a442c9067a4";"55493";"Wed Jul  8 23:18:21 2020"
"TroFilms GmbH Georgensgmünd";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5b16fc64730ccc04";"55493";"Wed Jul  8 23:18:21 2020"
"WOWing Experience GmbH (vormals: TRO Deutschland GmbH) Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2037df84c07ee0ff";"55493";"Wed Jul  8 23:18:21 2020"
"TroLining Verwaltung GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a88b2658e7806329";"55493";"Wed Jul  8 23:18:21 2020"
"TroPark GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e6dc222698815d69";"55493";"Wed Jul  8 23:18:21 2020"
"ENT-TRO Kälte- und Klimatechnik GmbH Fürth (vormals: Stein)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6c4a390e090688fb";"55493";"Wed Jul  8 23:18:21 2020"
"TroService GmbH & Co. KG Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e26d01983b6f34ee";"55493";"Wed Jul  8 23:18:21 2020"
"TRO-BAU Trockenbau Schapke GmbH Neunkirchen- Seelscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 07.03.2016 bis zum 06.03.2017";"10.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ef16f1ad5564ba3c";"55493";"Wed Jul  8 23:18:21 2020"
"TRO-BAU Trockenbau Schapke GmbH Neunkirchen- Seelscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 07.03.2017 bis zum 06.03.2018";"09.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7a23ee06eea56508";"55493";"Wed Jul  8 23:18:21 2020"
"TRO-BAU Trockenbau Schapke GmbH Neunkirchen- Seelscheid";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 07.03.2016";"08.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"69064ccd394b077e";"55493";"Wed Jul  8 23:18:21 2020"
"TroFi Wohnbau- und Vertriebs GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4f019b0f6d469675";"55493";"Wed Jul  8 23:18:21 2020"
