"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SDZeCOM GmbH & Co. KG Aalen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 SDZ Druck und Medien Verwaltungs-GmbH (Aalen)";"23.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a3437223958e1cb7";"71415";"Wed Jul  8 23:47:24 2020"
"SDZeCOM GmbH & Co. KG Aalen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 SDZ Druck und Medien Verwaltungs-GmbH (Aalen)";"20.03.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2a0f6c0ed7384c5c";"71415";"Wed Jul  8 23:47:24 2020"
"SDZeCOM GmbH & Co. KG Aalen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 SDZ Druck und Medien Verwaltungs-GmbH (Aalen)";"25.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ce7511b159dece83";"71415";"Wed Jul  8 23:47:24 2020"
"SDZeCOM GmbH & Co. KG Aalen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 SDZ Druck und Medien GmbH & Co. KG (Aalen)";"09.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"45ed105ad8a6e227";"71415";"Wed Jul  8 23:47:24 2020"
"SDZeCOM GmbH & Co. KG Aalen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 SDZ Druck und Medien Verwaltungs-GmbH (Aalen)";"10.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7fef3bf590b88e69";"71415";"Wed Jul  8 23:47:24 2020"
"SDZeCOM GmbH & Co. KG Aalen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1192e5893a812c9b";"71415";"Wed Jul  8 23:47:24 2020"
"SDZ Druck und Medien Verwaltungs-GmbH Aalen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"60%";"0d747c0b2dd5781887ce3d83356491d9";"0768cc5f5df6cc4c";"71415";"Wed Jul  8 23:47:24 2020"
"Familiengesellschaft Dr. Konrad Theiss GmbH & Co. KG, Aalen; Media Service Ostalb GmbH, Aalen; Medienwerkstatt Ostalb GmbH & Co. KG, Aalen; Ostalb Mail GmbH & Co. KG., Aalen; SCHWÄPO shop GmbH, Aalen; SDZ Druck und Medien GmbH, Aalen; SDZeCOM GmbH & Co. KG, Aalen; Süddeutscher Zeitungsdienst Grundstücksverwaltungs- und Beteiligungs GmbH & Co.KG, Aalen; SZ Zeitungsvertrieb GmbH, Aalen; SZ Zeitungsvertrieb West GmbH, Aalen; XAVER GmbH & Co. KG, Aalen; Younik GmbH, Aalen";"Wed Jul  8 23:47:24 2020";"";"";"";"";"";"";""
"SDZ Druck und Medien Verwaltungs-GmbH Aalen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"60%";"0d747c0b2dd5781887ce3d83356491d9";"751954842a5c4f82";"71415";"Wed Jul  8 23:47:24 2020"
"Familiengesellschaft Dr. Konrad Theiss GmbH & Co. KG, Aalen; Media Service Ostalb GmbH, Aalen; Medienwerkstatt Ostalb GmbH & Co. KG, Aalen; Ostalb Mail GmbH & Co. KG., Aalen; SCHWÄPO shop GmbH, Aalen; SDZ Druck und Medien GmbH, Aalen; SDZeCOM GmbH & Co. KG, Aalen; Süddeutscher Zeitungsdienst Grundstücksverwaltungs- und Beteiligungs GmbH & Co.KG, Aalen; SZ Zeitungsvertrieb GmbH, Aalen; SZ Zeitungsvertrieb West GmbH, Aalen; XAVER GmbH & Co. KG, Aalen; Younik GmbH, Aalen";"Wed Jul  8 23:47:24 2020";"";"";"";"";"";"";""
"SDZ Druck und Medien Verwaltungs-GmbH Aalen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"57%";"0d747c0b2dd5781887ce3d83356491d9";"84dc048f80bf6bd5";"71415";"Wed Jul  8 23:47:24 2020"
"Familiengesellschaft Dr. Konrad Theiss GmbH & Co. KG, Aalen; Media Service Ostalb GmbH, Aalen; Medienwerkstatt Ostalb GmbH & Co. KG, Aalen; Ostalb Mail GmbH & Co. KG., Aalen; SCHWÄPO shop GmbH, Aalen; SDZ alpha GmbH & Co. KG, Aalen; SDZ Druck und Medien GmbH, Aalen; SDZeCOM GmbH & Co. KG, Aalen; Süddeutscher Zeitungsdienst Grundstücksverwaltungs- und Beteiligungs GmbH & Co.KG, Aalen; SZ Zeitungsvertrieb GmbH, Aalen; SZ Zeitungsvertrieb West GmbH, Aalen; XAVER GmbH & Co. KG, Aalen; Younik GmbH, Aalen";"Wed Jul  8 23:47:24 2020";"";"";"";"";"";"";""
