"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"infoServe GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"512d0a84cb6c4eee";"04020";"Thu Jul  9 00:11:05 2020"
"Endress + Hauser InfoServe GmbH + Co. KG Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Endress+Hauser (Deutschland) AG+Co. KG (Weil am Rhein)";"03.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e50e1dfa2eb19f90";"04020";"Thu Jul  9 00:11:05 2020"
"Endress+Hauser (Deutschland) AG+Co. KG Weil am Rhein";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.08.2015";"0d747c0b2dd5781887ce3d83356491d9";"e50e1dfa2eb19f90";"04020";"Thu Jul  9 00:11:05 2020";"";""
"infoServe GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9c52432c8fb851b0";"04020";"Thu Jul  9 00:11:05 2020"
"InfoServ Information und Service GmbH Regen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e96dfbfeec80f74d";"04020";"Thu Jul  9 00:11:05 2020"
"Endress + Hauser InfoServe GmbH + Co. KG Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Endress+Hauser (Deutschland) AG+Co. KG (Weil am Rhein)";"10.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a34b3fd81961cabc";"04020";"Thu Jul  9 00:11:05 2020"
"infoServe GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b0e08c3639a676e7";"04020";"Thu Jul  9 00:11:05 2020"
"InfoServ Information und Service GmbH Regen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"62378d8aaf649488";"04020";"Thu Jul  9 00:11:05 2020"
"infoServe GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 22.01.2014";"08.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6367d757bc5e5551";"04020";"Thu Jul  9 00:11:05 2020"
"infoServe GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 08.05.2014";"22.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2babd6ff1674add5";"04020";"Thu Jul  9 00:11:05 2020"
"Endress + Hauser InfoServe GmbH + Co. KG Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Endress+Hauser (Deutschland) AG+Co. KG (Weil am Rhein)";"18.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"473a5b0839f89f1d";"04020";"Thu Jul  9 00:11:05 2020"
"Endress + Hauser InfoServe Verwaltungs-GmbH Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0112b63455303790";"04020";"Thu Jul  9 00:11:05 2020"
"InfoServ Information und Service GmbH Regen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2e327093f01f62c9";"04020";"Thu Jul  9 00:11:05 2020"
"Endress + Hauser InfoServe Verwaltungs-GmbH Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2686fe93be08b01c";"04020";"Thu Jul  9 00:11:05 2020"
