"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gegenbauer Holding SE & Co. KG Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"56befe4f7b7e7f88";"95160";"Wed Jul  8 23:04:48 2020";"";""
"Velomax Berlin Hallenbetriebs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Gegenbauer Location Management & Services GmbH (Berlin)";"14.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0a43539ab3efb227";"95160";"Wed Jul  8 23:04:48 2020"
"Velomax Berlin Hallenbetriebs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Gegenbauer Location Management & Services GmbH (Berlin)";"27.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cb21c29aa6ef6359";"95160";"Wed Jul  8 23:04:48 2020"
"Velomax Berlin Hallenbetriebs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Gegenbauer Location Management & Services GmbH (Berlin)";"27.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8bbc5ddbc94d275a";"95160";"Wed Jul  8 23:04:48 2020"
"Velomax Berlin Hallenbetriebs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Gegenbauer Location Management & Services GmbH (Berlin)";"18.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bc282020583345b3";"95160";"Wed Jul  8 23:04:48 2020"
"Velomax Berlin Hallenbetriebs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Gegenbauer Location Management & Services GmbH (Berlin)";"20.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5f7e68118dbdf929";"95160";"Wed Jul  8 23:04:48 2020"
"Velomax Berlin Hallenbetriebs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Gegenbauer Location Management & Services GmbH (Berlin)";"16.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"92a67c72dbd5fb5d";"95160";"Wed Jul  8 23:04:48 2020"
"Velomax Berlin Hallenbetriebs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Gegenbauer Location Management & Services GmbH (Berlin)";"10.03.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ff69b7f1e479a606";"95160";"Wed Jul  8 23:04:48 2020"
"Velomax Berlin Hallenbetriebs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Gegenbauer Location Management & Services GmbH (Berlin)";"29.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a1a3ba1afb7906b7";"95160";"Wed Jul  8 23:04:48 2020"
"Velomax Berlin Hallenbetriebs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2006 -  Gegenbauer Location Management & Services GmbH (Berlin)";"26.02.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b2bc9d317302da47";"95160";"Wed Jul  8 23:04:48 2020"
"Velomax Berlin Hallenbetriebs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Beschlüsse und Erklärungen nach § 264 Abs. 3 HGB - Geschäftsjahr 2005 -";"30.01.2007";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c0c7de600dcfea40";"95160";"Wed Jul  8 23:04:48 2020"
"Gegenbauer Holding SE & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"33%";"0d747c0b2dd5781887ce3d83356491d9";"422faea240154fe7";"95160";"Wed Jul  8 23:04:48 2020"
"AAS Aviation & Airport Services GmbH, Berlin; aretz-clean Services GmbH, Berlin; aretz Verwaltungs-GmbH, Berlin; CENTRUM - LIPSIA - Gebäudereinigungs-GmbH, Leipzig; Gegenbauer Aviation Services GmbH, Berlin; Gegenbauer Facility Management GmbH, Berlin; Gegenbauer Holding SE & Co. KG, Berlin; Gegenbauer Location Management & Services GmbH, Berlin; Gegenbauer Property Services GmbH, Berlin; Gegenbauer Services GmbH, Berlin; Gegenbauer Sicherheitsdienste GmbH, Berlin; PENTA Gebäudeservice GmbH, Berlin; Velomax Berlin Hallenbetriebs GmbH, Berlin";"Wed Jul  8 23:04:48 2020";"";"";"";"";"";"";""
"Gegenbauer Holding SE & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"33%";"0d747c0b2dd5781887ce3d83356491d9";"1c481cfe33b8cbd2";"95160";"Wed Jul  8 23:04:48 2020"
"AAS Aviation & Airport Services GmbH, Berlin; aretz-clean Services GmbH, Berlin; aretz Verwaltungs-GmbH, Berlin; CENTRUM - LIPSIA - Gebäudereinigungs-GmbH, Leipzig; Gegenbauer Aviation Services GmbH, Berlin; Gegenbauer Facility Management GmbH, Berlin; Gegenbauer Holding SE & Co. KG, Berlin; Gegenbauer Location Management & Services GmbH, Berlin; Gegenbauer Property Services GmbH, Berlin; Gegenbauer Services GmbH, Berlin; Gegenbauer Sicherheitsdienste GmbH, Berlin; PENTA Gebäudeservice GmbH, Berlin; Velomax Berlin Hallenbetriebs GmbH, Berlin";"Wed Jul  8 23:04:48 2020";"";"";"";"";"";"";""
"Gegenbauer Holding SE & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 29.12.2017";"10.01.2018";"30%";"0d747c0b2dd5781887ce3d83356491d9";"f332f3e699d5a42c";"95160";"Wed Jul  8 23:04:48 2020"
"AAS Aviation & Airport Services GmbH, Berlin; aretz-clean Services GmbH, Berlin; aretz Verwaltungs-GmbH, Berlin; CENTRUM - LIPSIA - Gebäudereinigungs-GmbH, Leipzig; Gegenbauer Aviation Services GmbH, Berlin; Gegenbauer Facility Management GmbH, Berlin; Gegenbauer Holding SE & Co. KG, Berlin; Gegenbauer Location Management & Services GmbH, Berlin; Gegenbauer Property Services GmbH, Berlin; Gegenbauer Services GmbH, Berlin; Gegenbauer Sicherheitsdienste GmbH, Berlin; PENTA Gebäudeservice GmbH, Berlin; Velomax Berlin Hallenbetriebs GmbH, Berlin";"Wed Jul  8 23:04:48 2020";"";"";"";"";"";"";""
"Gegenbauer Holding SE & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 10.01.2018";"29.12.2017";"30%";"0d747c0b2dd5781887ce3d83356491d9";"49731becdd300c8c";"95160";"Wed Jul  8 23:04:48 2020"
"AAS Aviation & Airport Services GmbH, Berlin; aretz-clean Services GmbH, Berlin; aretz Verwaltungs-GmbH, Berlin; CENTRUM - LIPSIA - Gebäudereinigungs-GmbH, Leipzig; Gegenbauer Aviation Services GmbH, Berlin; Gegenbauer Facility Management GmbH, Berlin; Gegenbauer Holding SE & Co. KG, Berlin; Gegenbauer Location Management & Services GmbH, Berlin; Gegenbauer Property Services GmbH, Berlin; Gegenbauer Services GmbH, Berlin; Gegenbauer Sicherheitsdienste GmbH, Berlin; PENTA Gebäudeservice GmbH, Berlin; Velomax Berlin Hallenbetriebs GmbH, Berlin";"Wed Jul  8 23:04:48 2020";"";"";"";"";"";"";""
