"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Faber Lotto Verwaltungs GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"70e74417d6dcdd8c";"00171";"Wed Jul  8 22:43:15 2020"
"Faber Immobilien Verwaltungs GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"36312b55a78565a8";"00171";"Wed Jul  8 22:43:15 2020"
"Faber Lotto Verwaltungs GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9a72e27dce6a676c";"00171";"Wed Jul  8 22:43:15 2020"
"Faber Immobilien Verwaltungs GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"283ef4fabc6ee884";"00171";"Wed Jul  8 22:43:15 2020"
"Faber Verwaltungs GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9d4d2110600132e4";"00171";"Wed Jul  8 22:43:15 2020"
"X-FAB Dresden Verwaltungs-GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fcfe49b9437da490";"00171";"Wed Jul  8 22:43:15 2020"
"Faber Gold-Service Verwaltungs GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"db2e15b3e7bd8072";"00171";"Wed Jul  8 22:43:15 2020"
"Faber Immobilien Verwaltungs GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1037c76e799a323e";"00171";"Wed Jul  8 22:43:15 2020"
"X-FAB Dresden Verwaltungs-GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"28a71ad60b6cc7a0";"00171";"Wed Jul  8 22:43:15 2020"
"Fab 36 Verwaltungs GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2011";"16.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4e7cd1a9fbf9ab57";"00171";"Wed Jul  8 22:43:15 2020"
