"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"sysTeam GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"74264582ed407483";"77153";"Wed Jul  8 23:51:35 2020"
"Systeam GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d7b13df71402f49f";"77153";"Wed Jul  8 23:51:35 2020"
"SYSTEAM Gesellschaft für Computersysteme mbH Ebensfeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 SYSTEAM AG (Ebensfeld)";"21.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"239d261e067ff023";"77153";"Wed Jul  8 23:51:35 2020"
"SYSTEAM AG Ebensfeld";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"239d261e067ff023";"77153";"Wed Jul  8 23:51:35 2020";"";""
"sysTeam GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f4cacca13d16fd45";"77153";"Wed Jul  8 23:51:35 2020"
"Systeam GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7c0f66bbe667048b";"77153";"Wed Jul  8 23:51:35 2020"
"Systeam Senioren GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"550cc94499a8279d";"77153";"Wed Jul  8 23:51:35 2020"
"SYSTEAM Gesellschaft für Computersysteme mbH Ebensfeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 SYSTEAM AG (Ebensfeld)";"15.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7e3839aff4e7a5ce";"77153";"Wed Jul  8 23:51:35 2020"
"SYSTEAM AG Ebensfeld";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.03.2016";"0d747c0b2dd5781887ce3d83356491d9";"7e3839aff4e7a5ce";"77153";"Wed Jul  8 23:51:35 2020";"";""
"sysTeam GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"72acaf87d3711084";"77153";"Wed Jul  8 23:51:35 2020"
"Systeam GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"87c125b63badbc4b";"77153";"Wed Jul  8 23:51:35 2020"
"Systeam Senioren GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eae998f737a9a73d";"77153";"Wed Jul  8 23:51:35 2020"
"SYSTEAM Gesellschaft für Computersysteme mbH Ebensfeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 SYSTEAM AG (Ebensfeld)";"17.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f80d398b36e7a8db";"77153";"Wed Jul  8 23:51:35 2020"
"Systeam Gesellschaft für Netzwerkintegration mbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2012 bis zum 28.02.2013";"24.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c89dc269a964f946";"77153";"Wed Jul  8 23:51:35 2020"
"Systeam Gesellschaft für Netzwerkintegration mbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2011 bis zum 29.02.2012";"19.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"18e60495eebcca19";"77153";"Wed Jul  8 23:51:35 2020"
