"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Christian Richter GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"478300db67b15017";"11173";"Wed Jul  8 23:00:23 2020"
"Christian Richter GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss";"11.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a0a6a947ff9f7b04";"11173";"Wed Jul  8 23:00:23 2020"
"Christian Richter GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"63acca3646a47d27";"11173";"Wed Jul  8 23:00:23 2020"
"METRO AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.03.2020";"19.05.2020";"17%";"0d747c0b2dd5781887ce3d83356491d9";"e6dbddb484d87225";"11173";"Wed Jul  8 23:00:23 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"17%";"0d747c0b2dd5781887ce3d83356491d9";"711f500a3551729b";"11173";"Wed Jul  8 23:00:23 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.08.2019";"16.12.2019";"17%";"0d747c0b2dd5781887ce3d83356491d9";"4d6f618150b51d80";"11173";"Wed Jul  8 23:00:23 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"09.10.2019";"17%";"0d747c0b2dd5781887ce3d83356491d9";"433a3501380ab1d2";"11173";"Wed Jul  8 23:00:23 2020"
"Sparkasse Trier Trier";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"17%";"0d747c0b2dd5781887ce3d83356491d9";"21920b8bf08145b6";"11173";"Wed Jul  8 23:00:23 2020"
"Sparkasse Gifhorn-Wolfsburg Gifhorn";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"29.08.2019";"17%";"0d747c0b2dd5781887ce3d83356491d9";"46d707fa58917dbc";"11173";"Wed Jul  8 23:00:23 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"21.08.2019";"17%";"0d747c0b2dd5781887ce3d83356491d9";"44a9b9fe6bbef4c3";"11173";"Wed Jul  8 23:00:23 2020"
