"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Graepel Löningen GmbH & Co. KG Löningen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Graepel Beteiligungsverwaltung GmbH & Co. KG (Löningen)";"06.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"06e980b6434be686";"56758";"Wed Jul  8 22:49:01 2020"
"Graepel Beteiligungsverwaltung GmbH & Co. KG Löningen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"0d747c0b2dd5781887ce3d83356491d9";"06e980b6434be686";"56758";"Wed Jul  8 22:49:01 2020";"";""
"deterding + gräpel gmbh Pennigsehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"557aec1fb7a957d4";"56758";"Wed Jul  8 22:49:01 2020"
"Friedrich Graepel Aktiengesellschaft Löningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"fd316ed94213236b";"56758";"Wed Jul  8 22:49:01 2020"
"Graepel Beteiligungsverwaltung GmbH & Co. KG Löningen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Graepel Beteiligungsverwaltung GmbH & Co. KG (Löningen)";"24.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f8258b2bef8cbcea";"56758";"Wed Jul  8 22:49:01 2020"
"Graepel Beteiligungsverwaltung GmbH & Co. KG Löningen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"f8258b2bef8cbcea";"56758";"Wed Jul  8 22:49:01 2020";"";""
"Graepel Seehausen GmbH & Co. KG Seehausen (Altmark)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Graepel Beteiligungsverwaltung GmbH & Co. KG (Löningen)";"24.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"718dd46b94f1a643";"56758";"Wed Jul  8 22:49:01 2020"
"Graepel Beteiligungsverwaltung GmbH & Co. KG Löningen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"718dd46b94f1a643";"56758";"Wed Jul  8 22:49:01 2020";"";""
"Graepel Löningen GmbH & Co. KG Löningen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Graepel Beteiligungsverwaltung GmbH & Co. KG (Löningen)";"24.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5a065e0736fdd145";"56758";"Wed Jul  8 22:49:01 2020"
"Graepel Beteiligungsverwaltung GmbH & Co. KG Löningen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"5a065e0736fdd145";"56758";"Wed Jul  8 22:49:01 2020";"";""
