"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Service Plus Retail IT GmbH Schlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 13.05.2014 bis zum 31.12.2014";"23.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cc3e1384d637c3d3";"81253";"Wed Jul  8 23:55:26 2020"
"Service Plus Retail IT GmbH Schlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 12.05.2014";"18.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7a5975f19fac0f3c";"81253";"Wed Jul  8 23:55:26 2020"
"Service Plus Retail IT GmbH Schlangen";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 13.05.2014";"18.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1af61213ff0e10b4";"81253";"Wed Jul  8 23:55:26 2020"
"plus-IT GmbH Murnau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"423e90b17e6ac506";"81253";"Wed Jul  8 23:55:26 2020"
"Service Plus Retail IT GmbH Schlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7a79d1bbd85a9384";"81253";"Wed Jul  8 23:55:26 2020"
"plus-IT GmbH Murnau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4bb8e022449a7c95";"81253";"Wed Jul  8 23:55:26 2020"
"Service Plus Retail IT GmbH Schlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"be18a7d264766a72";"81253";"Wed Jul  8 23:55:26 2020"
"plus-IT GmbH Murnau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e139111d7e9dc8d2";"81253";"Wed Jul  8 23:55:26 2020"
"Service Plus Retail IT GmbH Schlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"54bdd1c0afd0fd6e";"81253";"Wed Jul  8 23:55:26 2020"
"com plus iT GmbH Zwiesel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e688f18033b2f9dc";"81253";"Wed Jul  8 23:55:26 2020"
"plus-IT GmbH Murnau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cab9b8bdfe938f41";"81253";"Wed Jul  8 23:55:26 2020"
