"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"A.S.I. Wirtschaftsberatung AG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 20.08.2014";"05.09.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4b7c60033ab0aa0a";"39592";"Wed Jul  8 22:36:24 2020"
"A.S.I. Wirtschaftsberatung AG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 05.09.2014";"20.08.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d5b29a4ea7554d8b";"39592";"Wed Jul  8 22:36:24 2020"
"A.S.I. Wirtschaftsberatung AG (vormals: FVM Consulting GmbH) Münster (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 23.08.2013";"23.10.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"efafe634aed31ca8";"39592";"Wed Jul  8 22:36:24 2020"
"A.S.I. Wirtschaftsberatung AG (vormals: FVM Consulting GmbH) Münster (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 23.10.2013";"23.08.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"82a860f7b9c74a3f";"39592";"Wed Jul  8 22:36:24 2020"
"A.S.I. Wirtschaftsberatung AG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.07.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"96e2b37cd2bfeded";"39592";"Wed Jul  8 22:36:24 2020"
"A.S.I. Wirtschaftsberatung AG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 16.07.2010";"09.09.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e0d011948b14c914";"39592";"Wed Jul  8 22:36:24 2020"
"A.S.I. Wirtschaftsberatung AG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.07.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ef93882403e665c6";"39592";"Wed Jul  8 22:36:24 2020"
"A.S.I. Wirtschaftsberatung AG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 09.09.2011";"16.07.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"158945c128cccbe9";"39592";"Wed Jul  8 22:36:24 2020"
"A.S.I. Wirtschaftsberatung AG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2008";"19.08.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"75759cee5faf0964";"39592";"Wed Jul  8 22:36:24 2020"
"A.S.I. Wirtschaftsberatung AG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"21.07.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ed4166e332efb82a";"39592";"Wed Jul  8 22:36:24 2020"
