"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"documentus GmbH Ostwestfalen-Lippe (vormals: Reisswolf Akten- und Datenvernichtung
                                       GmbH Ostwestfalen-Lippe) Harsewinkel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"05eceb70e917e52d";"60023";"Wed Jul  8 22:55:31 2020"
"documentus GmbH Sachsen-Anhalt (vormals: Reisswolf Akten- und Datenvernichtung GmbH
                                       Sachsen-Anhalt) Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"370794b9ec08c3eb";"60023";"Wed Jul  8 22:55:31 2020"
"documentus GmbH Berlin & Co. Betriebs KG (Vormals: Reisswolf Akten- und Datenvernichtung
                                       GmbH Berlin & Co. Betriebs KG) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2ad9b5c1e9debe59";"60023";"Wed Jul  8 22:55:31 2020"
"documentus GmbH Berlin (vormals: ""Reisswolf"" Akten- und Datenvernichtungs GmbH Berlin) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ba61dfb72afcc8ac";"60023";"Wed Jul  8 22:55:31 2020"
"""Reisswolf"" Akten- und Datenvernichtung GmbH Sachsen Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"065fa8b6c5e47e52";"60023";"Wed Jul  8 22:55:31 2020"
"REISSWOLF Akten- und Datenvernichtung GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b781b561aee1aeea";"60023";"Wed Jul  8 22:55:31 2020"
"REISSWOLF Akten- und Datenvernichtung GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.07.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"85cb47618b8d5d4e";"60023";"Wed Jul  8 22:55:31 2020"
"REISSWOLF Akten- und Datenvernichtung GmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.06.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"61a255fcfedbb728";"60023";"Wed Jul  8 22:55:31 2020"
"Reisswolf Akten- und Datenvernichtungs GmbH Waiblingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 ALBA Group plc & Co. KG (Berlin)";"12.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"afe465d440ef30e7";"60023";"Wed Jul  8 22:55:31 2020"
"ALBA Group plc & Co. KG Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.06.2018";"0d747c0b2dd5781887ce3d83356491d9";"afe465d440ef30e7";"60023";"Wed Jul  8 22:55:31 2020";"";""
"documentus GmbH Saarbrücken (vormals: REISSWOLF Akten- und Datenvernichtung GmbH) Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6ba4061f4c01d20c";"60023";"Wed Jul  8 22:55:31 2020"
