"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Vesica Holding GmbH & Co. KG (vormals: Gegenbauer Familienholding GmbH & Co. KG) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ad44a1a5861abc8e";"34307";"Wed Jul  8 22:27:28 2020"
"Gegenbauer Holding SE & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0a19615a9bf55f8e";"34307";"Wed Jul  8 22:27:28 2020"
"AAS Aviation & Airport Services GmbH, Berlin; aretz-clean Services GmbH, Berlin; aretz Verwaltungs-GmbH, Berlin; CENTRUM - LIPSIA - Gebäudereinigungs-GmbH, Leipzig; Gegenbauer Aviation Services GmbH, Berlin; Gegenbauer Facility Management GmbH, Berlin; Gegenbauer Holding SE & Co. KG, Berlin; Gegenbauer Location Management & Services GmbH, Berlin; Gegenbauer Property Services GmbH, Berlin; Gegenbauer Services GmbH, Berlin; Gegenbauer Sicherheitsdienste GmbH, Berlin; PENTA Gebäudeservice GmbH, Berlin; Velomax Berlin Hallenbetriebs GmbH, Berlin";"Wed Jul  8 22:27:28 2020";"";"";"";"";"";"";""
"Gegenbauer Location Management & Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Gegenbauer Holding SE & Co. KG (Berlin)";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9364e8ff3557ae3f";"34307";"Wed Jul  8 22:27:28 2020"
"Gegenbauer Holding SE & Co. KG Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"9364e8ff3557ae3f";"34307";"Wed Jul  8 22:27:28 2020";"";""
"Gegenbauer Property Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Gegenbauer Holding SE & Co. KG (Berlin)";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6e737eaa9915af75";"34307";"Wed Jul  8 22:27:28 2020"
"Gegenbauer Holding SE & Co. KG Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"6e737eaa9915af75";"34307";"Wed Jul  8 22:27:28 2020";"";""
"Gegenbauer Facility Management GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Gegenbauer Holding SE & Co. KG (Berlin)";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6c23a33a68303294";"34307";"Wed Jul  8 22:27:28 2020"
"Gegenbauer Holding SE & Co. KG Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"6c23a33a68303294";"34307";"Wed Jul  8 22:27:28 2020";"";""
"Gegenbauer Sicherheitsdienste GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Gegenbauer Holding SE & Co. KG (Berlin)";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"27492fa6699f5cb1";"34307";"Wed Jul  8 22:27:28 2020"
"Gegenbauer Holding SE & Co. KG Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"27492fa6699f5cb1";"34307";"Wed Jul  8 22:27:28 2020";"";""
"Gegenbauer Aviation Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Gegenbauer Holding SE & Co. KG (Berlin)";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cce4006eb040bb68";"34307";"Wed Jul  8 22:27:28 2020"
"Gegenbauer Holding SE & Co. KG Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"cce4006eb040bb68";"34307";"Wed Jul  8 22:27:28 2020";"";""
"Gegenbauer Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Gegenbauer Holding SE & Co. KG (Berlin)";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8d6c5ce9ed28689e";"34307";"Wed Jul  8 22:27:28 2020"
"Gegenbauer Holding SE & Co. KG Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"8d6c5ce9ed28689e";"34307";"Wed Jul  8 22:27:28 2020";"";""
"GE-WE Gegenbauer Beteiligungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c27ac312e127594b";"34307";"Wed Jul  8 22:27:28 2020"
"MarzahnGegenbauer Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4262895f4dc79800";"34307";"Wed Jul  8 22:27:28 2020"
