"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TÜV Akademie GmbH,  Unternehmensgruppe TÜV Thüringen Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"824a7f31384b75ea";"97474";"Wed Jul  8 23:02:07 2020"
"TÜV Thüringen Fahrzeug GmbH & Co. KG Erfurt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 TÜV NORD AG (Hannover)";"25.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6368cb0709924312";"97474";"Wed Jul  8 23:02:07 2020"
"TÜV NORD AG Hannover";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.11.2017";"0d747c0b2dd5781887ce3d83356491d9";"6368cb0709924312";"97474";"Wed Jul  8 23:02:07 2020";"";""
"TÜV Thüringen Anlagentechnik GmbH & Co. KG Erfurt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 TÜV NORD AG (Hannover)";"25.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"334e6aaf4e1cac67";"97474";"Wed Jul  8 23:02:07 2020"
"TÜV NORD AG Hannover";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.11.2017";"0d747c0b2dd5781887ce3d83356491d9";"334e6aaf4e1cac67";"97474";"Wed Jul  8 23:02:07 2020";"";""
"TÜV Akademie GmbH,  Unternehmensgruppe TÜV Thüringen Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8b279da429990fba";"97474";"Wed Jul  8 23:02:07 2020"
"TÜV Thüringen Anlagentechnik GmbH & Co. KG Erfurt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 TÜV NORD AG (Hannover)";"29.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eaa363b8c7592e80";"97474";"Wed Jul  8 23:02:07 2020"
"TÜV NORD AG Hannover";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"eaa363b8c7592e80";"97474";"Wed Jul  8 23:02:07 2020";"";""
"TÜV Thüringen Fahrzeug GmbH & Co. KG Erfurt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 TÜV NORD AG (Hannover)";"29.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c60e8afe64c037c7";"97474";"Wed Jul  8 23:02:07 2020"
"TÜV NORD AG Hannover";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"c60e8afe64c037c7";"97474";"Wed Jul  8 23:02:07 2020";"";""
"TÜV Akademie GmbH,  Unternehmensgruppe TÜV Thüringen Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e365a0122dd53535";"97474";"Wed Jul  8 23:02:07 2020"
"TÜV Thüringen Fahrzeug GmbH & Co. KG Erfurt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 TÜV NORD AG (Hannover)";"12.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3ff1f4a60e1dd345";"97474";"Wed Jul  8 23:02:07 2020"
"TÜV NORD AG Hannover";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.11.2015";"0d747c0b2dd5781887ce3d83356491d9";"3ff1f4a60e1dd345";"97474";"Wed Jul  8 23:02:07 2020";"";""
"TÜV Thüringen Anlagentechnik GmbH & Co. KG Erfurt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 TÜV NORD AG (Hannover)";"12.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d3631861be001dde";"97474";"Wed Jul  8 23:02:07 2020"
"TÜV NORD AG Hannover";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.11.2015";"0d747c0b2dd5781887ce3d83356491d9";"d3631861be001dde";"97474";"Wed Jul  8 23:02:07 2020";"";""
"TÜV Thüringen Anlagentechnik GmbH & Co. KG Erfurt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 TÜV NORD AG (Hannover)";"30.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f421a8d57dcf3851";"97474";"Wed Jul  8 23:02:07 2020"
"TÜV Thüringen Fahrzeug GmbH & Co. KG Erfurt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 TÜV NORD AG (Hannover)";"15.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"28d48e665f004be2";"97474";"Wed Jul  8 23:02:07 2020"
"TÜV Akademie GmbH,  Unternehmensgruppe TÜV Thüringen Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"993dcca220a674af";"97474";"Wed Jul  8 23:02:07 2020"
"TÜV Akademie GmbH,  Unternehmensgruppe TÜV Thüringen Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"94c1725ed064f98f";"97474";"Wed Jul  8 23:02:07 2020"
"TÜV Thüringen Anlagentechnik Verwaltungsgesellschaft mbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bcd10bfcd65eadc3";"97474";"Wed Jul  8 23:02:07 2020"
