"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WINCOR NIXDORF Banking Consulting GmbH (Paderborn),  WINCOR NIXDORF Branch Technology GmbH (Paderborn),  WINCOR NIXDORF Business Administration Center GmbH (Paderborn),  WINCOR NIXDORF Customer Care GmbH (Paderborn),  Wincor Nixdorf Dienstleistungs GmbH (Paderborn),  WINCOR NIXDORF Facility GmbH (Paderborn),  WINCOR NIXDORF Facility Services GmbH (Paderborn),  WINCOR NIXDORF Global IT Operations GmbH (Paderborn),  Wincor Nixdorf Logistics GmbH (Paderborn),  WINCOR NIXDORF Manufacturing GmbH (Paderborn),  WINCOR NIXDORF Retail  Consulting GmbH (Paderborn),  Wincor Nixdorf Retail Services GmbH (Paderborn),  WINCOR NIXDORF Security GmbH (Paderborn),  Wincor Nixdorf Services GmbH (Paderborn),  WINCOR NIXDORF Technology GmbH (Paderborn) Paderborn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013 WINCOR NIXDORF International GmbH (Paderborn)";"30.04.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"40f1fec179bd94d9";"34768";"Thu Jul  9 00:08:59 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.10.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"660933b1d5506d13";"34768";"Thu Jul  9 00:08:59 2020"
"Bankhaus von der Heydt GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach § 26a KWG i.V.m. Art. 431 ff. CRR zum 31.12.2018";"20.08.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"932d4935b734c693";"34768";"Thu Jul  9 00:08:59 2020"
"Citigroup Global Markets Europe AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"ddae9a9b25ac319f";"34768";"Thu Jul  9 00:08:59 2020"
"ENDIR 1 Abwicklungsgesellschaft mbH (vormals: VALOVIS BANK GmbH) Essen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht für das Geschäftsjahr vom 01. Januar 2017 bis zum 31. Dezember
                                          2017 nach § 26a KWG i.V.m. der Verordnung (EU) Nr. 575/2013 (CRR) Artikel 431 bis
                                          455";"06.02.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"0a6e4f95e597f7d3";"34768";"Thu Jul  9 00:08:59 2020"
"Deloitte GmbH Wirtschaftsprüfungsgesellschaft München";"Rechnungslegung/ Finanzberichte";"» Bericht zur Gleichstellung und Entgeltgleichheit gem. § 21EntgTransG";"16.01.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"6ed013f4974d5f25";"34768";"Thu Jul  9 00:08:59 2020"
"Deloitte Consulting GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Bericht zur Gleichstellung und Entgeltgleichheit gem. § 21EntgTransG";"16.01.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"15d2beb1efb086cb";"34768";"Thu Jul  9 00:08:59 2020"
"Citigroup Global Markets Finance Corporation & Co. beschränkt haftende KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"28.12.2018";"40%";"0d747c0b2dd5781887ce3d83356491d9";"d30b1daa7d5e0850";"34768";"Thu Jul  9 00:08:59 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2018";"12.10.2018";"40%";"0d747c0b2dd5781887ce3d83356491d9";"3b0c8064e3cd6233";"34768";"Thu Jul  9 00:08:59 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"40%";"0d747c0b2dd5781887ce3d83356491d9";"8fb9620579e13237";"34768";"Thu Jul  9 00:08:59 2020"
"Citigroup Global Markets Finance Corporation & Co. beschränkt haftende KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht gemäß der EU-Verordnung Nr. 575/2013 (CRR) zum 31. Dezember 2016";"29.01.2018";"37%";"0d747c0b2dd5781887ce3d83356491d9";"195cf5b5a0ac6585";"34768";"Thu Jul  9 00:08:59 2020"
"Citigroup Global Markets Finance Corporation & Co. beschränkt haftende KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht gemäß der EU-Verordnung Nr. 575/2013 (CRR) zum 30. November 2016";"22.12.2017";"37%";"0d747c0b2dd5781887ce3d83356491d9";"9a9e803b56f30983";"34768";"Thu Jul  9 00:08:59 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2017";"05.10.2017";"37%";"0d747c0b2dd5781887ce3d83356491d9";"ab4f118acddc995f";"34768";"Thu Jul  9 00:08:59 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht 2017 zum 30. Juni 2017";"04.09.2017";"37%";"0d747c0b2dd5781887ce3d83356491d9";"43d3870b1485ab32";"34768";"Thu Jul  9 00:08:59 2020"
