"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Concur (Germany) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012 Berichtigung der Veröffentlichung vom 14.10.2013 Berichtigt am 02.01.2014";"17.12.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"56262185a103e0b7";"85420";"Thu Jul  9 00:16:15 2020"
"Concur (Germany) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012 Berichtigt am 17.12.2013";"14.10.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"022ee711dd0bf3af";"85420";"Thu Jul  9 00:16:15 2020"
"Concur (Germany) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"01.10.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"db85b2a2eeb3b820";"85420";"Thu Jul  9 00:16:15 2020"
"Concur (Germany) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"06.10.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a3a1e17d81ad4ea3";"85420";"Thu Jul  9 00:16:15 2020"
"Concur (Germany) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"06.10.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"de1ca4299e8b32d5";"85420";"Thu Jul  9 00:16:15 2020"
"Concur (Germany) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 08.10.2007 bis zum 30.09.2008";"27.10.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"39a7c15b9a65ff09";"85420";"Thu Jul  9 00:16:15 2020"
"SAP SE Walldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"04.05.2020";"67%";"0d747c0b2dd5781887ce3d83356491d9";"55337ac99d070171";"85420";"Thu Jul  9 00:16:15 2020"
"Concur (Germany) GmbH, Frankfurt am Main; Hybris Gesellschaft mit beschränkter Haftung, München; OutlookSoft Deutschland GmbH, Walldorf; SAP Deutschland SE & Co. KG, Walldorf; SAP Erste Beteiligungs - und Vermögensverwaltungs GmbH, Walldorf; SAPHosting Beteiligungs GmbH, St. Leon-Rot; SAP Puerto Rico GmbH, Walldorf; SAP Sechste Beteiligungs- und Vermögensverwaltungs GmbH, Walldorf; SAP Siebte Beteiligungs- und Vermögensverwaltungs GmbH, Walldorf; SAP Ventures Investment GmbH, Walldorf; SAP Zweite Beteiligungs - und Vermögensverwaltungs GmbH, Walldorf";"Thu Jul  9 00:16:15 2020";"";"";"";"";"";"";""
"SAP SE Walldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.04.2019";"67%";"0d747c0b2dd5781887ce3d83356491d9";"addb6daeed3021c0";"85420";"Thu Jul  9 00:16:15 2020"
"Callidus Software GmbH, Bruckmühl; Concur (Germany) GmbH, Frankfurt am Main; Hybris Gesellschaft mit beschränkter Haftung, München; SAP Deutschland SE & Co. KG, Walldorf; SAP Erste Beteiligungs - und Vermögensverwaltungs GmbH, Walldorf; SAPHosting Beteiligungs GmbH, St. Leon-Rot; SAP Puerto Rico GmbH, Walldorf; SAP Sechste Beteiligungs- und Vermögensverwaltungs GmbH, Walldorf; SAP Siebte Beteiligungs- und Vermögensverwaltungs GmbH, Walldorf; SAP Ventures Investment GmbH, Walldorf; SAP Zweite Beteiligungs - und Vermögensverwaltungs GmbH, Walldorf";"Thu Jul  9 00:16:15 2020";"";"";"";"";"";"";""
"SAP SE Walldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.05.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"b60db4aa61ff3b37";"85420";"Thu Jul  9 00:16:15 2020"
"Concur (Germany) GmbH, Frankfurt am Main; Hybris Gesellschaft mit beschränkter Haftung, München; SAP Deutschland SE & Co. KG, Walldorf; SAP Erste Beteiligungs - und Vermögensverwaltungs GmbH, Walldorf; SAPHosting Beteiligungs GmbH, St. Leon-Rot; SAP Puerto Rico GmbH, Walldorf; SAP Sechste Beteiligungs- und Vermögensverwaltungs GmbH, Walldorf; SAP Siebte Beteiligungs- und Vermögensverwaltungs GmbH, Walldorf; SAP Ventures Investment GmbH, Walldorf; SAP Zweite Beteiligungs - und Vermögensverwaltungs GmbH, Walldorf";"Thu Jul  9 00:16:15 2020";"";"";"";"";"";"";""
"313music JWP AG Berlin";"Rechnungslegung/ Finanzberichte";"» Interim Report 9M 2007";"22.04.2008";"16%";"0d747c0b2dd5781887ce3d83356491d9";"68369649a1e96678";"85420";"Thu Jul  9 00:16:15 2020"
