"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum  30. Juni 2016";"26.09.2016";"37%";"0d747c0b2dd5781887ce3d83356491d9";"85d6a7e6ed73a898";"81893";"Thu Jul  9 00:07:09 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"37%";"0d747c0b2dd5781887ce3d83356491d9";"215ff6e80fa3ad56";"81893";"Thu Jul  9 00:07:09 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"05.09.2014";"37%";"0d747c0b2dd5781887ce3d83356491d9";"ebe6528394619ed9";"81893";"Thu Jul  9 00:07:09 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2013";"16.09.2013";"37%";"0d747c0b2dd5781887ce3d83356491d9";"c4d6b0caee5174f3";"81893";"Thu Jul  9 00:07:09 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2012";"17.09.2012";"37%";"0d747c0b2dd5781887ce3d83356491d9";"03a31e5cd46212da";"81893";"Thu Jul  9 00:07:09 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"19.09.2011";"37%";"0d747c0b2dd5781887ce3d83356491d9";"7b679d3f297fe197";"81893";"Thu Jul  9 00:07:09 2020"
"Landessparkasse zu Oldenburg Oldenburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"7%";"0d747c0b2dd5781887ce3d83356491d9";"cd63a9204cd8f095";"81893";"Thu Jul  9 00:07:09 2020"
"LVM Landwirtschaftlicher Versicherungsverein Münster a. G. Münster";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"7%";"0d747c0b2dd5781887ce3d83356491d9";"f3e103bcc3e28f9f";"81893";"Thu Jul  9 00:07:09 2020"
"Erzgebirgssparkasse Annaberg-Buchholz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"7%";"0d747c0b2dd5781887ce3d83356491d9";"3048cc392241beab";"81893";"Thu Jul  9 00:07:09 2020"
"CECONOMY AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht für den Zeitraum vom 1. Oktober 2019 bis 31. März 2020";"18.06.2020";"7%";"0d747c0b2dd5781887ce3d83356491d9";"c618606a8dd5aa7f";"81893";"Thu Jul  9 00:07:09 2020"
