"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Verlagsgesellschaft Madsack GmbH & Co. KG Hannover";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.03.2017";"0d747c0b2dd5781887ce3d83356491d9";"b78a094a21856311";"00325";"Wed Jul  8 23:20:47 2020";"";""
"MV Medien Verlag GmbH & Co. KG Frankenberg (Eder)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"88926f5890d2cfd3";"00325";"Wed Jul  8 23:20:47 2020"
"MV Medien Verlag GmbH & Co. KG Frankenberg (Eder)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0a003ac87f216baa";"00325";"Wed Jul  8 23:20:47 2020"
"Anzeigenblatt Eichsfeld GmbH & Co KG (Leinefelde-Worbis),  Beteiligungsgesellschaft Neue Zeitung mbH & Co. KG (Hannover),  BLS Brieflogistik Sachsen GmbH & Co. KG (Leipzig),  Deister-Medien GmbH & Co. KG (Hannover),  Druckhaus A.Schlaeger GmbH & Co. KG (Peine),  Druck- und Pressehaus Naumann GmbH & Co. KG (Gelnhausen),  elbe WOCHENBLATT Verlagsgesellschaft m.b.H. & Co. KG (Hamburg),  Göttinger Tageblatt GmbH & Co. (Göttingen),  GUTENBERG RECHENZENTRUM GmbH & Co. KG. (Hannover),  KSC-Kunden Service Center GmbH & Co. KG Hannover (Hannover),  Leipziger Anzeigenblatt Verlag GmbH & Co. KG (Leipzig),  Leipziger Verlags- und Druckereigesellschaft mbH & Co. KG (Leipzig),  Madsack Heimatzeitungen GmbH & Co. KG (Garbsen),  Madsack-Media-Store GmbH & Co. KG (Hannover),  Madsack Medienagentur GmbH & Co. KG (Hannover),  Madsack Medien Ostniedersachsen GmbH & Co. KG (Peine),  Madsack Online GmbH & Co. KG (Hannover),  MBI Madsack Bildungsinstitut GmbH & Co. KG (Hannover),  MH Niedersachsen GmbH & Co. KG (Neustadt),  MV Beteiligungsgesellschaft mbH & Co. KG (Rostock),  MV Media GmbH & Co. KG (Rostock),  Neue Presse Redaktion GmbH & Co. KG (Hannover),  Ostsee-Zeitung GmbH & Co. KG. (Rostock),  Philapress Zeitschriften und Medien GmbH & Co. KG (Göttingen),  RSG Redaktions Service GmbH & Co. KG (Lübeck),  Schaumburger Nachrichten Verlagsgesellschaft mbH & Co. KG (Stadthagen),  Sonntags-Medien GmbH & Co. KG. (Hannover),  TVN CORPORATE MEDIA GmbH & Co. KG (Hannover),  TVN GROUP HOLDING GmbH & Co. KG (Hannover),  TVN PRODUCTION GmbH & Co. KG (Hannover),  Verlag Dresdner Nachrichten GmbH & Co. KG (Dresden),  Verlag SCHAUFENSTER GmbH & Co. (Wolfenbüttel),  Verlagsgesellschaft Madsack GmbH & Co. KG (Hannover),  Wilhelm Bing Verlag GmbH & Co. KG (Korbach),  Wochenspiegel Verlagsgesellschaft mbh Potsdam & Co. KG (Potsdam),  Zeitungsverlag Naumburg Nebra GmbH & Co. Kommanditgesellschaft (Naumburg) Hannover";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Verlagsgesellschaft Madsack GmbH & Co. KG (Hannover)";"02.12.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6aa8372c17085b3f";"00325";"Wed Jul  8 23:20:47 2020"
"Verlagsgesellschaft Madsack GmbH & Co. KG Hannover";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"0d747c0b2dd5781887ce3d83356491d9";"6aa8372c17085b3f";"00325";"Wed Jul  8 23:20:47 2020";"";""
"Anzeigenblatt Eichsfeld GmbH & Co KG (Leinefelde-Worbis),  Beteiligungsgesellschaft Neue Zeitung mbH & Co. KG (Hannover),  BLS Brieflogistik Sachsen GmbH & Co. KG (Leipzig),  Deister-Medien GmbH & Co. KG (Hannover),  Druckhaus A.Schlaeger GmbH & Co. KG (Peine),  Druck- und Pressehaus Naumann GmbH & Co. KG (Gelnhausen),  elbe WOCHENBLATT Verlagsgesellschaft m.b.H. & Co. KG (Hamburg),  Göttinger Tageblatt GmbH & Co. (Göttingen),  GUTENBERG RECHENZENTRUM GmbH & Co. KG. (Hannover),  HITZEROTH Druck + Medien GmbH & Co KG (Marburg),  KSC-Kunden Service Center GmbH & Co. KG Hannover (Hannover),  Leipziger Anzeigenblatt Verlag GmbH & Co. KG (Leipzig),  Leipziger Verlags- und Druckereigesellschaft mbH & Co. KG (Leipzig),  Madsack Heimatzeitungen GmbH & Co. KG (Garbsen),  Madsack-Media-Store GmbH & Co. KG (Hannover),  Madsack Medienagentur GmbH & Co. KG (Hannover),  Madsack Medien Ostniedersachsen GmbH & Co. KG (Peine),  Madsack Online GmbH & Co. KG (Hannover),  MBI Madsack Bildungsinstitut GmbH & Co. KG (Hannover),  MH Niedersachsen GmbH & Co. KG (Neustadt),  MV Beteiligungsgesellschaft mbH & Co. KG (Rostock),  MV Media GmbH & Co. KG (Rostock),  Neue Presse Redaktion GmbH & Co. KG (Hannover),  Ostsee-Zeitung GmbH & Co. KG. (Rostock),  Philapress Zeitschriften und Medien GmbH & Co. KG (Göttingen),  RSG Redaktions Service GmbH & Co. KG (Lübeck),  Schaumburger Nachrichten Verlagsgesellschaft mbH & Co. KG (Stadthagen),  Sonntags-Medien GmbH & Co. KG. (Hannover),  TVN CORPORATE MEDIA GmbH & Co. KG (Hannover),  TVN GROUP HOLDING GmbH & Co. KG (Hannover),  TVN PRODUCTION GmbH & Co. KG (Hannover),  Verlag Dresdner Nachrichten GmbH & Co. KG (Dresden),  Verlag SCHAUFENSTER GmbH & Co. (Wolfenbüttel),  Verlagsgesellschaft Madsack GmbH & Co. KG (Hannover),  Wilhelm Bing Verlag GmbH & Co. KG (Korbach),  Wochenspiegel Verlagsgesellschaft mbh Potsdam & Co. KG (Potsdam),  Zeitungsverlag Naumburg Nebra GmbH & Co. Kommanditgesellschaft (Naumburg) Hannover";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Verlagsgesellschaft Madsack GmbH & Co. KG (Hannover)";"10.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2d47218d7a336c26";"00325";"Wed Jul  8 23:20:47 2020"
"MV Medien Verlag GmbH & Co. KG Frankenberg (Eder)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.09.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7566695b5292571f";"00325";"Wed Jul  8 23:20:47 2020"
"MV Medien Verlag GmbH & Co. KG Frankenberg (Eder)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 21.09.2012";"21.03.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1759de622e5d0f22";"00325";"Wed Jul  8 23:20:47 2020"
"MV Medien Verlag GmbH & Co. KG Frankenberg (Eder)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 21.10.2013";"20.03.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"04620d10f691a212";"00325";"Wed Jul  8 23:20:47 2020"
"MV Medien Verlag GmbH & Co. KG Frankenberg (Eder)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 20.03.2014";"21.10.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a5e06697f69d0db5";"00325";"Wed Jul  8 23:20:47 2020"
"Adolf Enke GmbH & Co. KG (Gifhorn),  Anzeigenblatt Eichsfeld GmbH & Co KG (Leinefelde-Worbis),  Beteiligungsgesellschaft Neue Zeitung mbH & Co. KG (Hannover),  BLS Brieflogistik Sachsen GmbH & Co. KG (Leipzig),  Deister-Medien GmbH & Co. KG (Hannover),  Druckhaus A.Schlaeger GmbH & Co. KG (Peine),  Druck- und Pressehaus Naumann GmbH & Co. KG (Gelnhausen),  elbe WOCHENBLATT Verlagsgesellschaft m.b.H. & Co. KG (Hamburg),  Göttinger Tageblatt GmbH & Co. (Göttingen),  GUTENBERG RECHENZENTRUM GmbH & Co. KG. (Hannover),  HITZEROTH Druck + Medien GmbH & Co KG (Marburg),  KSC-Kunden Service Center GmbH & Co. KG Hannover (Hannover),  Leipziger Anzeigenblatt Verlag GmbH & Co. KG (Leipzig),  Leipziger Verlags- und Druckereigesellschaft mbH & Co. KG (Leipzig),  Madsack Heimatzeitungen GmbH & Co. KG (Garbsen),  Madsack-Media-Store GmbH & Co. KG (Hannover),  Madsack Medienagentur GmbH & Co. KG (Hannover),  Madsack Medien Ostniedersachsen GmbH & Co. KG (Peine),  Madsack Online GmbH & Co. KG (Hannover),  MBI Madsack Bildungsinstitut GmbH & Co. KG (Hannover),  MH Niedersachsen GmbH & Co. KG (Neustadt),  MV Beteiligungsgesellschaft mbH & Co. KG (Rostock),  MV Media GmbH & Co. KG (Rostock),  Neue Anzeigenblatt Verlags-GmbH & Co. KG (Peine),  Neue Presse Redaktion GmbH & Co. KG (Hannover),  Ostsee-Zeitung GmbH & Co. KG. (Rostock),  Philapress Zeitschriften und Medien GmbH & Co. KG (Göttingen),  RSG Redaktions Service GmbH & Co. KG (Lübeck),  Schaumburger Nachrichten Verlagsgesellschaft mbH & Co. KG (Stadthagen),  Sonntags-Medien GmbH & Co. KG. (Hannover),  TVN CORPORATE MEDIA GmbH & Co. KG (Hannover),  TVN GROUP HOLDING GmbH & Co. KG (Hannover),  TVN PRODUCTION GmbH & Co. KG (Hannover),  Verlag Dresdner Nachrichten GmbH & Co. KG (Dresden),  Verlag SCHAUFENSTER GmbH & Co. (Wolfenbüttel),  Verlagsgesellschaft Madsack GmbH & Co. KG (Hannover),  Wilhelm Bing Verlag GmbH & Co. KG (Korbach),  Wochenspiegel Verlagsgesellschaft mbh Potsdam & Co. KG (Potsdam),  Zeitungsverlag Naumburg Nebra GmbH & Co. Kommanditgesellschaft (Naumburg) Hannover";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Verlagsgesellschaft Madsack GmbH & Co. KG (Hannover)";"07.10.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"057f1c26585e9266";"00325";"Wed Jul  8 23:20:47 2020"
"Adolf Enke GmbH & Co. KG (Gifhorn),  Anzeigenblatt Eichsfeld GmbH & Co KG (Leinefelde-Worbis),  Beteiligungsgesellschaft Neue Zeitung mbH & Co. KG (Hannover),  BLS Brieflogistik Sachsen GmbH & Co. KG (Leipzig),  Druckhaus A.Schlaeger GmbH & Co. KG (Peine),  Druck- und Pressehaus Naumann GmbH & Co. KG (Gelnhausen),  Göttinger Tageblatt GmbH & Co. (Göttingen),  GUTENBERG RECHENZENTRUM GmbH & Co. KG. (Hannover),  HITZEROTH Druck + Medien GmbH & Co KG (Marburg),  KSC-Kunden Service Center GmbH & Co. KG Hannover (Hannover),  Leipziger Anzeigenblatt Verlag GmbH & Co. KG (Leipzig),  Leipziger Verlags- und Druckereigesellschaft mbH & Co. KG (Leipzig),  Madsack Heimatzeitungen GmbH & Co. KG (Garbsen),  Madsack-Media-Store GmbH & Co. KG (Hannover),  Madsack Medienagentur GmbH & Co.KG (Hannover),  Madsack Online GmbH & Co. KG (Hannover),  MBI Madsack Bildungsinstitut GmbH & Co. KG (Hannover),  MH Niedersachsen GmbH & Co. KG (Neustadt),  MV Beteiligungsgesellschaft mbH & Co. KG (Rostock),  MV Media GmbH & Co. KG (Rostock),  Neue Anzeigenblatt Verlags-GmbH & Co. KG (Peine),  Neue Presse Redaktion GmbH & Co. KG (Hannover),  Ostsee-Zeitung GmbH & Co. KG. (Rostock),  Peiner Allgemeine Zeitung Verlagsgesellschaft mbH & Co. KG (Peine),  Philapress Zeitschriften und Medien GmbH & Co. KG (Göttingen),  RSG Redaktions Service GmbH & Co. KG (Lübeck),  Schaumburger Nachrichten Verlagsgesellschaft mbH & Co. KG (Stadthagen),  Sonntags-Medien GmbH & Co. KG. (Hannover),  TVN CORPORATE MEDIA GmbH & Co. KG (Hannover),  TVN GROUP HOLDING GmbH & Co. KG (Hannover),  TVN PRODUCTION GmbH & Co. KG (Hannover),  Verlag Blitz-Tip GmbH & Co. KG (Neu-Isenburg),  Verlag Dresdner Nachrichten GmbH & Co. KG (Dresden),  Verlag SCHAUFENSTER GmbH & Co. (Wolfenbüttel),  Verlagsgesellschaft Madsack GmbH & Co. KG (Hannover),  Wilhelm Bing Verlag GmbH & Co. KG (Korbach),  Zeitungsverlag Naumburg Nebra GmbH & Co. Kommanditgesellschaft (Naumburg) Hannover";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Verlagsgesellschaft Madsack GmbH & Co. KG (Hannover)";"09.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"06211751ffcc928b";"00325";"Wed Jul  8 23:20:47 2020"
"MV Medien Verlag GmbH & Co. KG Frankenberg (Eder)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 21.03.2014";"21.09.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fcccbe942041dab0";"00325";"Wed Jul  8 23:20:47 2020"
