"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"B l u m e n G r o s Gesellschaft mit beschränkter Haftung Taunusstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a21717ac01b2cdbf";"85625";"Wed Jul  8 22:43:59 2020"
"A u t o h a u s A. Sch e i d l G m b H Mühldorf am Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ec4e9a7f7937de67";"85625";"Wed Jul  8 22:43:59 2020"
"F.O.S.S. & E.S.G. Catering GmbH Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 07.08.2017";"07.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eb5c7b76703fc98a";"85625";"Wed Jul  8 22:43:59 2020"
"F.O.S.S. & E.S.G. Catering GmbH Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 08.08.2017 bis zum 31.07.2018";"07.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ac9c08cbda52d9db";"85625";"Wed Jul  8 22:43:59 2020"
"F.O.S.S. & E.S.G. Catering GmbH Emden";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 08.08.2017";"05.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1d4a3ee1b967a63e";"85625";"Wed Jul  8 22:43:59 2020"
"Selbstverwaltete Ostberliner GenossInnenschaft (S.O.G.) e.G. Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bfaa65b9377bf2fa";"85625";"Wed Jul  8 22:43:59 2020"
"G E R M A S C O  Import und Export Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"857829d49ebfabf2";"85625";"Wed Jul  8 22:43:59 2020"
"G.E.O.S. Ingenieurgesellschaft mbH Halsbrücke";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ca971da1f4ab5172";"85625";"Wed Jul  8 22:43:59 2020"
"C h i r i c o  G a s t r o n o m i e  G m b H Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8d5138c844361735";"85625";"Wed Jul  8 22:43:59 2020"
"R o b e r t  B o s c h  S t i f t u n g Gesellschaft mit beschränkter Haftung Stuttgart";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5582c1eadbe5b575";"85625";"Wed Jul  8 22:43:59 2020"
