"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Informatik DV GmbH Crimmitschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"26a4521fb772583f";"11426";"Thu Jul  9 00:08:25 2020"
"DV Center Gesellschaft für Informatik mbH Schmidgaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"19c58b70430043f8";"11426";"Thu Jul  9 00:08:25 2020"
"Informatik DV GmbH Crimmitschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fcef1cb8a8350230";"11426";"Thu Jul  9 00:08:25 2020"
"DV Center Gesellschaft für Informatik mbH Schmidgaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.06.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9c9cfdd1d32c7ced";"11426";"Thu Jul  9 00:08:25 2020"
"Informatik DV GmbH Crimmitschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"edaecc53b833f9e8";"11426";"Thu Jul  9 00:08:25 2020"
"DV Center Gesellschaft für Informatik mbH Schmidgaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.07.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"db38a74a7809e311";"11426";"Thu Jul  9 00:08:25 2020"
"Informatik DV GmbH Crimmitschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b2b9c328acf6033d";"11426";"Thu Jul  9 00:08:25 2020"
"DV Center Gesellschaft für Informatik mbH Schmidgaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"47cc331be23dba5f";"11426";"Thu Jul  9 00:08:25 2020"
"Informatik DV GmbH Crimmitschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"01.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4ba36c27891ce1b4";"11426";"Thu Jul  9 00:08:25 2020"
"DV Center Gesellschaft für Informatik mbH Schmidgaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"02.10.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"719750c2da5aab54";"11426";"Thu Jul  9 00:08:25 2020"
