"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KUKA AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Group`s interim report to June 30, 2007";"04.10.2007";"15%";"0d747c0b2dd5781887ce3d83356491d9";"24797e8b43e6539f";"82349";"Wed Jul  8 23:29:39 2020"
"China Construction Bank Corporation Niederlassung Frankfurt Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"07.01.2016";"5%";"0d747c0b2dd5781887ce3d83356491d9";"f94270d3abeeef10";"82349";"Wed Jul  8 23:29:39 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"5%";"0d747c0b2dd5781887ce3d83356491d9";"b2b00fbbe0e8621d";"82349";"Wed Jul  8 23:29:39 2020"
"ACON Actienbank AG München";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach § 26 a KWG und §§ 319 ff. Solvabilitätsverordnung (SolvV)
                                          zum Geschäftsjahr 2012";"10.09.2013";"5%";"0d747c0b2dd5781887ce3d83356491d9";"25f0e1094e1d5aa8";"82349";"Wed Jul  8 23:29:39 2020"
"ACON Actienbank AG München";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach § 26a KWG (i.V.m. §§ 319 ff. SolvV)";"13.04.2012";"5%";"0d747c0b2dd5781887ce3d83356491d9";"b7305a3e009a2c36";"82349";"Wed Jul  8 23:29:39 2020"
"ACON Actienbank AG München";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach § 26a KWG (i.V.m. §§ 319 ff. SolvV) zum 31.12.2009";"09.06.2011";"5%";"0d747c0b2dd5781887ce3d83356491d9";"cd055cdbc8836091";"82349";"Wed Jul  8 23:29:39 2020"
"Plaut Aktiengesellschaft Wien";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"5%";"0d747c0b2dd5781887ce3d83356491d9";"a3f20356124bbd75";"82349";"Wed Jul  8 23:29:39 2020"
"REALTECH AG Walldorf";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.09.2008";"03.03.2009";"5%";"0d747c0b2dd5781887ce3d83356491d9";"3a311625f427f8cd";"82349";"Wed Jul  8 23:29:39 2020"
"biolitec AG Jena";"Rechnungslegung/ Finanzberichte";"» 9 Months Report 2007/2008";"22.08.2008";"5%";"0d747c0b2dd5781887ce3d83356491d9";"3ef8c0eb4c94f4a9";"82349";"Wed Jul  8 23:29:39 2020"
"ThyssenKrupp Finance Nederland B.V. Krimpen aan den IJssel";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"15.07.2008";"5%";"0d747c0b2dd5781887ce3d83356491d9";"0901e543e287c7d3";"82349";"Wed Jul  8 23:29:39 2020"
"Corporate Equity Partners AG Zug";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"18.03.2008";"5%";"0d747c0b2dd5781887ce3d83356491d9";"34322147e2f72e5a";"82349";"Wed Jul  8 23:29:39 2020"
