"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KV-IT GmbH IT-Gesellschaft für integrierte Services im Gesundheitswesen Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.07.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bfe721329d1e5c92";"91008";"Thu Jul  9 00:07:35 2020"
"kv-net  IT  Services GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9a79c5a2960fb451";"91008";"Thu Jul  9 00:07:35 2020"
"KV-IT GmbH IT-Gesellschaft für integrierte Services im Gesundheitswesen Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"45190b043c1ec2a1";"91008";"Thu Jul  9 00:07:35 2020"
"kv-net  IT  Services GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.05.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d507a156ea72f81e";"91008";"Thu Jul  9 00:07:35 2020"
"KV-IT GmbH IT-Gesellschaft für integrierte Services im Gesundheitswesen Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b92eae5c59e96ed8";"91008";"Thu Jul  9 00:07:35 2020"
"kv-net  IT  Services GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.04.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1e0f8fdb20dfeb5b";"91008";"Thu Jul  9 00:07:35 2020"
"KV-IT GmbH IT-Gesellschaft für integrierte Services im Gesundheitswesen Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6d1405d89e6d0535";"91008";"Thu Jul  9 00:07:35 2020"
"KV-IT GmbH,  IT Gesellschaft für intergrierte Services im Gesundheitswesen Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b0c60f4c53071c20";"91008";"Thu Jul  9 00:07:35 2020"
"kv-net IT Services GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e202c2e831de629d";"91008";"Thu Jul  9 00:07:35 2020"
"Sparkasse Chemnitz Chemnitz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"21.08.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"7843ec54710712b9";"91008";"Thu Jul  9 00:07:35 2020"
