"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Nexio Business Consulting GmbH Sörgenloch (vormals: Mainz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"880b0a8a5bfd141b";"09804";"Wed Jul  8 23:39:00 2020"
"Nexio Operational IT Services GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.03.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3cd4c7d8d49fde02";"09804";"Wed Jul  8 23:39:00 2020"
"Nexio Business Consulting GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.02.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a089e125614e743b";"09804";"Wed Jul  8 23:39:00 2020"
"Nexio Business Consulting GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5a6e933e91e76a01";"09804";"Wed Jul  8 23:39:00 2020"
"Nexio Operational IT Services GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f8f8902045d7450f";"09804";"Wed Jul  8 23:39:00 2020"
"Nexio Business Consulting GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5110c5f2b37bb593";"09804";"Wed Jul  8 23:39:00 2020"
"Nexio Operational IT Services GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7668f1a8c4283443";"09804";"Wed Jul  8 23:39:00 2020"
"Nexio Operational IT Services GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.02.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d3c144c8473eda7f";"09804";"Wed Jul  8 23:39:00 2020"
"Nexio IT-Infrastructure Services GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 08.03.2007 bis zum 31.12.2007";"03.02.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"65235065cd510ef1";"09804";"Wed Jul  8 23:39:00 2020"
"Nexio Operational IT-Services GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"01.02.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"34fba7de38e9d022";"09804";"Wed Jul  8 23:39:00 2020"
