"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Adolf Würth GmbH & Co KG Künzelsau";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Adolf Würth GmbH & Co KG (Künzelsau)";"16.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dbc7d11b0c93d758";"96969";"Wed Jul  8 23:21:09 2020"
"Adolf Würth GmbH & Co KG Künzelsau";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 29.08.2017";"22.11.2017";"0d747c0b2dd5781887ce3d83356491d9";"dbc7d11b0c93d758";"96969";"Wed Jul  8 23:21:09 2020";"";""
"Adolf Würth GmbH & Co KG Künzelsau";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 22.11.2017";"29.08.2017";"0d747c0b2dd5781887ce3d83356491d9";"dbc7d11b0c93d758";"96969";"Wed Jul  8 23:21:09 2020";"";""
"Adolf Würth GmbH & Co KG Künzelsau";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 29.08.2017";"22.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dcdd78e2a2ad27c2";"96969";"Wed Jul  8 23:21:09 2020"
"Abraham Diederichs GmbH & Co. oHG, Wuppertal; Adolf Menschel Verbindungstechnik GmbH & Co. KG, Plettenberg; Adolf Würth GmbH & Co KG, Künzelsau; Arnold & Shinjo GmbH & Co. KG, Dörzbach; Arnold Umformtechnik GmbH & Co. KG, Forchtenberg; Baier & Michels GmbH & Co. KG, Ober-Ramstadt; CONMETALL GmbH & Co. KG, Celle; Conmetall Meister GmbH, Celle; Conpac GmbH & Co. KG, Celle; DINOL GmbH, Lügde; Dringenberg GmbH Betriebseinrichtungen, Ellhofen; Erbschloe Werkzeug Vertriebsgesellschaft mbH, Wuppertal; Erwin Büchele GmbH & Co. KG., Esslingen am Neckar; FEGA & Schmitt Elektrogroßhandel GmbH, Ansbach; Flugplatz Schwäbisch Hall GmbH, Schwäbisch Hall; Glessdox GmbH & Co. KG, Untermünkheim; Grass GmbH & Co. KG, Reinheim; Hetal-Werke Franz Hettich GmbH & Co. KG, Alpirsbach; Hommel Hercules-Werkzeughandel GmbH & Co. KG, Viernheim; HSR GmbH Hochdruck Schlauch + Rohr Verbindungen, Neukirchen-Vluyn; IMS-Verbindungstechnik GmbH & Co. KG, Neuenstein; INDUNORM Hydraulik GmbH, Neukirchen-Vluyn; IVT Installations- und Verbindungstechnik GmbH & Co. KG, Rohr; KERONA GmbH, Öhringen; Lichtzentrale Lichtgroßhandel GmbH, Ansbach; Marbet Marion & Bettina Würth GmbH & Co. KG, Künzelsau; Meister-Werkzeuge, Werkzeugfabrik Vertriebsgesellschaft mbH, Wuppertal; ""METAFRANC"" Möbel- u. Baubeschläge Vertriebsgesellschaft mbH, Wuppertal; MKT Metall-Kunststoff-Technik GmbH & Co KG, Weilerbach; ""Normfest"" GmbH., Velbert; Panorama Hotel- und Service GmbH, Waldenburg; PIRUS Grundstücksgesellschaft mbH & Co. oHG, Albershausen; Pronto-Werkzeuge GmbH, Wuppertal; RECA NORM GmbH, Kupferzell; Reinhold Würth Holding GmbH, Künzelsau; REISSER Schraubentechnik GmbH, Ingelfingen; SARTORIUS Werkzeuge GmbH & Co. KG, Ratingen; Schmitt Elektrogroßhandel GmbH, Fulda; Schössmetall GmbH & Co. KG, Freilassing; SCREXS GmbH, Waldenburg; Siller & Laar Schrauben- Werkzeug- und Beschläge- Handel GmbH & Co. KG, Augsburg; Sonderschrauben Güldner GmbH & Co. KG, Niederstetten; SVH Handels-GmbH, Dortmund; SWG Schraubenwerk Gaisbach GmbH, Waldenburg; SYNFIBER AS & Co. beschränkt haftende KG, Worms; Teudeloff GmbH & Co. KG, Waldenburg; TOGE Dübel GmbH & Co. KG, Nürnberg; Tunap Cosmetics GmbH & Co. KG, Wolfratshausen; TUNAP Deutschland Vertriebs- GmbH & Co. Betriebs-KG, Wolfratshausen; TUNAP GmbH & Co. KG, Wolfratshausen; UNI ELEKTRO Fachgroßhandel GmbH & Co. KG, Eschborn; Wagener & Simon WASI GmbH & Co. KG, Wuppertal; Waldenburger Beteiligungen GmbH & Co.KG, Künzelsau; Werkzeugtechnik Niederstetten GmbH & Co.KG, Niederstetten; WLC Würth-Logistik GmbH & Co. KG, Künzelsau; WOW ! Würth Online World GmbH, Künzelsau; WUCATO Marketplace GmbH, Stuttgart; Würth Elektrogroßhandel GmbH & Co. KG, Künzelsau; Würth Elektronik eiSos GmbH & Co. KG, Waldenburg; Würth - Elektronik GmbH & Co KG, Niedernhall; Würth Elektronik iBE GmbH, Thyrnau; Würth Elektronik ICS GmbH & Co. KG, Niedernhall; Würth GmbH & Co. KG Grundstücksgesellschaft, Künzelsau; Würth Immobilien-Leasing GmbH & Co.KG., Albershausen; Würth Industrie Service GmbH & Co. KG, Bad Mergentheim; Würth IT GmbH, Bad Mergentheim; Würth IT International GmbH & Co. KG, Bad Mergentheim; Würth Leasing GmbH & Co. KG, Albershausen; Würth Modyf GmbH & Co. KG, Künzelsau; Würth TeleServices GmbH & Co. KG, Künzelsau; Würth Versicherungsdienst GmbH & Co. KG., Künzelsau";"Wed Jul  8 23:21:09 2020";"";"";"";"";"";"";""
"Adolf Würth GmbH & Co KG Künzelsau";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 22.11.2017";"29.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f2e692afbb927907";"96969";"Wed Jul  8 23:21:09 2020"
"Abraham Diederichs GmbH & Co. oHG, Wuppertal; Adolf Menschel Verbindungstechnik GmbH & Co. KG, Plettenberg; Adolf Würth GmbH & Co KG, Künzelsau; Arnold & Shinjo GmbH & Co. KG, Dörzbach; Arnold Umformtechnik GmbH & Co. KG, Forchtenberg; Baier & Michels GmbH & Co. KG, Ober-Ramstadt; CONMETALL GmbH & Co. KG, Celle; Conmetall Meister GmbH, Celle; Conpac GmbH & Co. KG, Celle; DINOL GmbH, Lügde; Dringenberg GmbH Betriebseinrichtungen, Ellhofen; Erbschloe Werkzeug Vertriebsgesellschaft mbH, Wuppertal; Erwin Büchele GmbH & Co. KG., Esslingen am Neckar; FEGA & Schmitt Elektrogroßhandel GmbH, Ansbach; Flugplatz Schwäbisch Hall GmbH, Schwäbisch Hall; Glessdox GmbH & Co. KG, Untermünkheim; Grass GmbH & Co. KG, Reinheim; Hetal-Werke Franz Hettich GmbH & Co. KG, Alpirsbach; Hommel Hercules-Werkzeughandel GmbH & Co. KG, Viernheim; HSR GmbH Hochdruck Schlauch + Rohr Verbindungen, Neukirchen-Vluyn; IMS-Verbindungstechnik GmbH & Co. KG, Neuenstein; INDUNORM Hydraulik GmbH, Neukirchen-Vluyn; IVT Installations- und Verbindungstechnik GmbH & Co. KG, Rohr; KERONA GmbH, Öhringen; Lichtzentrale Lichtgroßhandel GmbH, Ansbach; Marbet Marion & Bettina Würth GmbH & Co. KG, Künzelsau; Meister-Werkzeuge, Werkzeugfabrik Vertriebsgesellschaft mbH, Wuppertal; ""METAFRANC"" Möbel- u. Baubeschläge Vertriebsgesellschaft mbH, Wuppertal; MKT Metall-Kunststoff-Technik GmbH & Co KG, Weilerbach; ""Normfest"" GmbH., Velbert; Panorama Hotel- und Service GmbH, Waldenburg; PIRUS Grundstücksgesellschaft mbH & Co. oHG, Albershausen; Pronto-Werkzeuge GmbH, Wuppertal; RECA NORM GmbH, Kupferzell; Reinhold Würth Holding GmbH, Künzelsau; REISSER Schraubentechnik GmbH, Ingelfingen; SARTORIUS Werkzeuge GmbH & Co. KG, Ratingen; Schmitt Elektrogroßhandel GmbH, Fulda; Schössmetall GmbH & Co. KG, Freilassing; SCREXS GmbH, Waldenburg; Siller & Laar Schrauben- Werkzeug- und Beschläge- Handel GmbH & Co. KG, Augsburg; Sonderschrauben Güldner GmbH & Co. KG, Niederstetten; SVH Handels-GmbH, Dortmund; SWG Schraubenwerk Gaisbach GmbH, Waldenburg; SYNFIBER AS & Co. beschränkt haftende KG, Worms; Teudeloff GmbH & Co. KG, Waldenburg; TOGE Dübel GmbH & Co. KG, Nürnberg; Tunap Cosmetics GmbH & Co. KG, Wolfratshausen; TUNAP Deutschland Vertriebs- GmbH & Co. Betriebs-KG, Wolfratshausen; TUNAP Industrie Chemie GmbH & Co.Produktions KG, Wolfratshausen; UNI ELEKTRO Fachgroßhandel GmbH & Co. KG, Eschborn; Wagener & Simon WASI GmbH & Co. KG, Wuppertal; Waldenburger Beteiligungen GmbH & Co.KG, Künzelsau; Werkzeugtechnik Niederstetten GmbH & Co.KG, Niederstetten; WLC Würth-Logistik GmbH & Co. KG, Künzelsau; WOW ! Würth Online World GmbH, Künzelsau; WUCATO Marketplace GmbH, Stuttgart; Würth Elektrogroßhandel GmbH & Co. KG, Künzelsau; Würth Elektronik eiSos GmbH & Co. KG, Waldenburg; Würth - Elektronik GmbH & Co KG, Niedernhall; Würth Elektronik iBE GmbH, Thyrnau; Würth Elektronik ICS GmbH & Co. KG, Niedernhall; Würth GmbH & Co. KG Grundstücksgesellschaft, Künzelsau; Würth Immobilien-Leasing GmbH & Co.KG., Albershausen; Würth Industrie Service GmbH & Co. KG, Bad Mergentheim; Würth IT GmbH, Bad Mergentheim; Würth IT International GmbH & Co. KG, Bad Mergentheim; Würth Leasing GmbH & Co. KG, Albershausen; Würth Modyf GmbH & Co. KG, Künzelsau; Würth TeleServices GmbH & Co. KG, Künzelsau; Würth Versicherungsdienst GmbH & Co. KG., Künzelsau";"Wed Jul  8 23:21:09 2020";"";"";"";"";"";"";""
"Adolf Würth GmbH & Co KG Künzelsau";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Adolf Würth GmbH & Co KG (Künzelsau)";"10.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a51129c1b0ee76be";"96969";"Wed Jul  8 23:21:09 2020"
"Adolf Würth GmbH & Co KG Künzelsau";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.06.2016";"0d747c0b2dd5781887ce3d83356491d9";"a51129c1b0ee76be";"96969";"Wed Jul  8 23:21:09 2020";"";""
"Adolf Würth GmbH & Co KG Künzelsau";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4aae152c85ac6648";"96969";"Wed Jul  8 23:21:09 2020"
"Adolf Würth GmbH & Co KG Künzelsau";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Adolf Würth GmbH & Co KG (Künzelsau)";"10.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3ed32d99e80eaebb";"96969";"Wed Jul  8 23:21:09 2020"
"Adolf Würth GmbH & Co KG Künzelsau";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"707855d742698cb4";"96969";"Wed Jul  8 23:21:09 2020"
"Adolf Würth GmbH & Co KG Künzelsau";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 29.01.2015";"12.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d87e5a5e682a014c";"96969";"Wed Jul  8 23:21:09 2020"
