"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WS Personaldienstleistungen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5f32ed49c8be250a";"19305";"Wed Jul  8 23:00:51 2020"
"WS Personaldienstleistungen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dbd030a303d0ec1f";"19305";"Wed Jul  8 23:00:51 2020"
"WS Personaldienstleistungen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9ffa203d2934b878";"19305";"Wed Jul  8 23:00:51 2020"
"WS Personaldienstleistungen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c17436c8a3151fdd";"19305";"Wed Jul  8 23:00:51 2020"
"WS Personaldienstleistungen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.10.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0e770493c73270de";"19305";"Wed Jul  8 23:00:51 2020"
"WS Personaldienstleistungen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.05.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f1bf0c16306779b4";"19305";"Wed Jul  8 23:00:51 2020"
"WS Personaldienstleistungen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b44a433c07171acd";"19305";"Wed Jul  8 23:00:51 2020"
"WSS Beteiligungsverwaltung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.10.2019";"70%";"0d747c0b2dd5781887ce3d83356491d9";"42b9c9da36d2f7ed";"19305";"Wed Jul  8 23:00:51 2020"
"Akzent Personaldienstleistungen GmbH, Berlin; Akzent Personaldienstleistungen  Mitte GmbH, Berlin; BPG Berliner Personaldienstleistungs- gesellschaft mbH, Berlin; FlexJob Personalservice GmbH, Berlin; Große Freizeit Event GmbH, Fürstenwalde/Spree; IndiCare Personalservice GmbH, Berlin; Templex Personal & Service GmbH, Berlin; VISSIO Freizeit GmbH, Berlin; VISSIO Servicegroup GmbH, Berlin; WS Personaldienstleistungen GmbH, Berlin; WSS Adlershofer Gastronomiegesellschaft mbH, Berlin";"Wed Jul  8 23:00:51 2020";"";"";"";"";"";"";""
"WSS Beteiligungsverwaltung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 14.12.2018";"14.01.2019";"70%";"0d747c0b2dd5781887ce3d83356491d9";"d19385b6c540a7a4";"19305";"Wed Jul  8 23:00:51 2020"
"Akzent Personaldienstleistungen GmbH, Berlin; Akzent Personaldienstleistungen  Mitte GmbH, Berlin; BPG Berliner Personaldienstleistungs- gesellschaft mbH, Berlin; FlexJob Personalservice GmbH, Berlin; Große Freizeit Event GmbH, Fürstenwalde/Spree; Templex Personal & Service GmbH, Berlin; VISSIO Freizeit GmbH, Berlin; VISSIO Servicegroup GmbH, Berlin; WS Personaldienstleistungen GmbH, Berlin; WSS Adlershofer Gastronomiegesellschaft mbH, Berlin";"Wed Jul  8 23:00:51 2020";"";"";"";"";"";"";""
"WSS Beteiligungsverwaltung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 14.01.2019";"14.12.2018";"70%";"0d747c0b2dd5781887ce3d83356491d9";"1d0681c108036052";"19305";"Wed Jul  8 23:00:51 2020"
"Akzent Personaldienstleistungen GmbH, Berlin; Akzent Personaldienstleistungen  Mitte GmbH, Berlin; BPG Berliner Personaldienstleistungs- gesellschaft mbH, Berlin; FlexJob Personalservice GmbH, Berlin; Große Freizeit Event GmbH, Fürstenwalde/Spree; Templex Personal & Service GmbH, Berlin; VISSIO Freizeit GmbH, Berlin; VISSIO Servicegroup GmbH, Berlin; WS Personaldienstleistungen GmbH, Berlin; WSS Adlershofer Gastronomiegesellschaft mbH, Berlin";"Wed Jul  8 23:00:51 2020";"";"";"";"";"";"";""
"WSS Beteiligungsverwaltung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.11.2017";"65%";"0d747c0b2dd5781887ce3d83356491d9";"20f926cf407f4b8a";"19305";"Wed Jul  8 23:00:51 2020"
"Akzent Personaldienstleistungen GmbH, Berlin; Akzent Personaldienstleistungen  Mitte GmbH, Berlin; BPG Berliner Personaldienstleistungs- gesellschaft mbH, Berlin; FlexJob Personalservice GmbH, Berlin; Templex Personal & Service GmbH, Berlin; VISSIO Servicegroup GmbH, Berlin; WS Personaldienstleistungen GmbH, Berlin";"Wed Jul  8 23:00:51 2020";"";"";"";"";"";"";""
