"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Zerzog GmbH & Co. KG Verpackungen Ottobrunn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Zerzog GmbH (Ottobrunn)";"28.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"45efde9a26d838f9";"32914";"Wed Jul  8 22:48:19 2020"
"Zerzog GmbH Ottobrunn";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.04.2017";"0d747c0b2dd5781887ce3d83356491d9";"45efde9a26d838f9";"32914";"Wed Jul  8 22:48:19 2020";"";""
"Zerzog GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"82b6e22ad87d0921";"32914";"Wed Jul  8 22:48:19 2020"
"Zerzog GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b136c4eaec22f25f";"32914";"Wed Jul  8 22:48:19 2020"
"Zerzog GmbH & Co. KG Dämmtechnik Ottobrunn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Zerzog GmbH (Ottobrunn)";"21.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9b7ef99373172c70";"32914";"Wed Jul  8 22:48:19 2020"
"Zerzog GmbH Ottobrunn";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.06.2016";"0d747c0b2dd5781887ce3d83356491d9";"9b7ef99373172c70";"32914";"Wed Jul  8 22:48:19 2020";"";""
"Zerzog GmbH & Co. KG Kunststofftechnik Recycling Ottobrunn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Zerzog GmbH (Ottobrunn)";"21.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c30e12133a16c54b";"32914";"Wed Jul  8 22:48:19 2020"
"Zerzog GmbH Ottobrunn";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.06.2016";"0d747c0b2dd5781887ce3d83356491d9";"c30e12133a16c54b";"32914";"Wed Jul  8 22:48:19 2020";"";""
"Zerzog GmbH & Co. KG Verpackungen Ottobrunn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Zerzog GmbH (Ottobrunn)";"21.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"181f6661dd9c5cdc";"32914";"Wed Jul  8 22:48:19 2020"
"Zerzog GmbH Ottobrunn";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.06.2016";"0d747c0b2dd5781887ce3d83356491d9";"181f6661dd9c5cdc";"32914";"Wed Jul  8 22:48:19 2020";"";""
"Zerzog GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b553aaacb683cf0e";"32914";"Wed Jul  8 22:48:19 2020"
"Zerzog GmbH & Co. KG Kunststofftechnik Recycling Ottobrunn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Zerzog GmbH (Ottobrunn)";"01.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5039c55e1c767db8";"32914";"Wed Jul  8 22:48:19 2020"
"Zerzog GmbH & Co. KG Verpackungen Ottobrunn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Zerzog GmbH (Ottobrunn)";"27.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"433c0af6d86b6f5f";"32914";"Wed Jul  8 22:48:19 2020"
"Zerzog GmbH & Co. KG Dämmtechnik Ottobrunn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Zerzog GmbH (Ottobrunn)";"27.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"56883ad2b63ddad0";"32914";"Wed Jul  8 22:48:19 2020"
