"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Optinova Investmentaktiengesellschaft mit Teilgesellschaftsvermögen Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"07.02.2020";"7%";"0d747c0b2dd5781887ce3d83356491d9";"d384b485095b7440";"55091";"Wed Jul  8 23:35:05 2020"
"Optinova Investmentaktiengesellschaft mit Teilgesellschaftsvermögen Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. Dezember 2018";"16.01.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"96505ba098a7adf6";"55091";"Wed Jul  8 23:35:05 2020"
"Sparkasse Fürth Fürth";"Rechnungslegung/ Finanzberichte";"» Nichtfinanzieller Bericht 2017";"23.08.2018";"7%";"0d747c0b2dd5781887ce3d83356491d9";"d3ad9bf8aa627638";"55091";"Wed Jul  8 23:35:05 2020"
"Kreissparkasse Saarlouis Saarlouis";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.06.2018";"4%";"0d747c0b2dd5781887ce3d83356491d9";"2fe08a3458c7631f";"55091";"Wed Jul  8 23:35:05 2020"
"Optinova Investmentaktiengesellschaft mit Teilgesellschaftsvermögen Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. Dezember 2017";"01.02.2018";"4%";"0d747c0b2dd5781887ce3d83356491d9";"313334719c0f0536";"55091";"Wed Jul  8 23:35:05 2020"
"Optinova Investmentaktiengesellschaft mit Teilgesellschaftsvermögen Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.12.2016 Berichtigung der Veröffentlichung vom 07.02.2017";"12.05.2017";"4%";"0d747c0b2dd5781887ce3d83356491d9";"8255ea34a6e9a928";"55091";"Wed Jul  8 23:35:05 2020"
"Optinova Investmentaktiengesellschaft mit Teilgesellschaftsvermögen Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.12.2016 Berichtigt am 12.05.2017";"07.02.2017";"4%";"0d747c0b2dd5781887ce3d83356491d9";"d42ada5edfd4384b";"55091";"Wed Jul  8 23:35:05 2020"
"Optinova Investmentaktiengesellschaft mit Teilgesellschaftsvermögen Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31.12.2015";"04.03.2016";"4%";"0d747c0b2dd5781887ce3d83356491d9";"be0473b6414202f3";"55091";"Wed Jul  8 23:35:05 2020"
"Optinova Investmentaktiengesellschaft mit Teilgesellschaftsvermögen Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31.12.2014";"27.05.2015";"4%";"0d747c0b2dd5781887ce3d83356491d9";"1b915295df969c2e";"55091";"Wed Jul  8 23:35:05 2020"
"Optinova Investmentaktiengesellschaft mit Teilgesellschaftsvermögen Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31.12.2013";"20.06.2014";"4%";"0d747c0b2dd5781887ce3d83356491d9";"a63f3489d2352e0d";"55091";"Wed Jul  8 23:35:05 2020"
