"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Out-of-Home Research & Services GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b41bd2ccfd851652";"42774";"Wed Jul  8 22:49:56 2020"
"Out-of-Home Research & Services GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9767936cfa38db55";"42774";"Wed Jul  8 22:49:56 2020"
"Bayer Aktiengesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Half-Year Financial Report as of 30.06.2008";"26.08.2008";"5%";"0d747c0b2dd5781887ce3d83356491d9";"966151f313a21663";"42774";"Wed Jul  8 22:49:56 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"4%";"0d747c0b2dd5781887ce3d83356491d9";"aa0df69220d5fcb8";"42774";"Wed Jul  8 22:49:56 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2018";"04.01.2019";"4%";"0d747c0b2dd5781887ce3d83356491d9";"0b6c739f1586f85f";"42774";"Wed Jul  8 22:49:56 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"4%";"0d747c0b2dd5781887ce3d83356491d9";"d875be87ecd95811";"42774";"Wed Jul  8 22:49:56 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresbericht zum 30. Juni 2018";"27.07.2018";"4%";"0d747c0b2dd5781887ce3d83356491d9";"fbe4f7fe5e4d3aae";"42774";"Wed Jul  8 22:49:56 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 31. März 2018";"03.05.2018";"2%";"0d747c0b2dd5781887ce3d83356491d9";"b29b5c100df84faf";"42774";"Wed Jul  8 22:49:56 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2017";"08.11.2017";"2%";"0d747c0b2dd5781887ce3d83356491d9";"2a0e784eff80ec03";"42774";"Wed Jul  8 22:49:56 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"2%";"0d747c0b2dd5781887ce3d83356491d9";"05474f15a41f78bc";"42774";"Wed Jul  8 22:49:56 2020"
