"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Renaissance Hamburg Hotelmanagement GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Marriott Hotel Holding GmbH (Eschborn)";"17.09.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d7b03a968ac231ea";"49836";"Wed Jul  8 22:25:53 2020"
"Renaissance Hamburg Hotelmanagement GmbH (vormals: Munich Airport Marriott Hotelmanagement
                                       GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"077f2504805ec521";"49836";"Wed Jul  8 22:25:53 2020"
"Renaissance Hamburg Hotelmanagement GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Marriott Hotel Holding GmbH (Eschborn)";"29.07.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"55e7e73530c905ff";"49836";"Wed Jul  8 22:25:53 2020"
"Marriott Hotel Holding GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"60%";"0d747c0b2dd5781887ce3d83356491d9";"465eea41150e0dba";"49836";"Wed Jul  8 22:25:53 2020"
"Heidelberg Marriott Hotelmanagement GmbH, Berlin; Leipzig Marriott Hotelmanagement GmbH, Berlin; Marriott Hotelmanagement GmbH, Berlin; Renaissance Hamburg Hotelmanagement GmbH, Berlin; The Ritz-Carlton Hotel Management GmbH, Berlin";"Wed Jul  8 22:25:53 2020";"";"";"";"";"";"";""
"Marriott Hotel Holding GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.10.2018";"60%";"0d747c0b2dd5781887ce3d83356491d9";"da39a0c6d806c15b";"49836";"Wed Jul  8 22:25:53 2020"
"Heidelberg Marriott Hotelmanagement GmbH, Berlin; Leipzig Marriott Hotelmanagement GmbH, Berlin; Marriott Hotelmanagement GmbH, Berlin; Renaissance Hamburg Hotelmanagement GmbH, Berlin; The Ritz-Carlton Hotel Management GmbH, Berlin";"Wed Jul  8 22:25:53 2020";"";"";"";"";"";"";""
"Marriott Hotel Holding GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 25.09.2017";"07.11.2017";"57%";"0d747c0b2dd5781887ce3d83356491d9";"e3c9ec3d86462238";"49836";"Wed Jul  8 22:25:53 2020"
"Heidelberg Marriott Hotelmanagement GmbH, Berlin; Leipzig Marriott Hotelmanagement GmbH, Berlin; Marriott Hotelmanagement GmbH, Berlin; Renaissance Hamburg Hotelmanagement GmbH, Berlin; The Ritz-Carlton Hotel Management GmbH, Berlin";"Wed Jul  8 22:25:53 2020";"";"";"";"";"";"";""
"Marriott Hotel Holding GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 07.11.2017";"25.09.2017";"57%";"0d747c0b2dd5781887ce3d83356491d9";"63bd78659daacf38";"49836";"Wed Jul  8 22:25:53 2020"
"Heidelberg Marriott Hotelmanagement GmbH, Berlin; Leipzig Marriott Hotelmanagement GmbH, Berlin; Marriott Hotelmanagement GmbH, Berlin; Renaissance Hamburg Hotelmanagement GmbH, Berlin; The Ritz-Carlton Hotel Management GmbH, Berlin";"Wed Jul  8 22:25:53 2020";"";"";"";"";"";"";""
