"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"nexMart Beteiligungs GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.07.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c111f897d2785091";"57595";"Wed Jul  8 23:55:32 2020"
"nexMart GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.07.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7106c5627acab155";"57595";"Wed Jul  8 23:55:32 2020"
"nexMart Beteiligungs GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.04.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a6b4617bad0a71ee";"57595";"Wed Jul  8 23:55:32 2020"
"nexMart GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"08829262f86d5144";"57595";"Wed Jul  8 23:55:32 2020"
"nexMart GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.03.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"11bb99a365ee770f";"57595";"Wed Jul  8 23:55:32 2020"
"nexMart Beteiligungs GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.03.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7747017c14b0eb0e";"57595";"Wed Jul  8 23:55:32 2020"
"nexMart GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"af1e2297de995f59";"57595";"Wed Jul  8 23:55:32 2020"
"nexMart Beteiligungs GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fbcf8bda50075c84";"57595";"Wed Jul  8 23:55:32 2020"
"nexMart Beteiligungs GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.03.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a9f5084d8600b562";"57595";"Wed Jul  8 23:55:32 2020"
"nexMart GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"707b142a9e60e6b1";"57595";"Wed Jul  8 23:55:32 2020"
