"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Pflegewerk Haus Curamus gemeinnützige GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fda1562dcb361d43";"93194";"Wed Jul  8 23:59:24 2020"
"CuramuS GmbH Heilbad Heiligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"354c8dc4ad20a921";"93194";"Wed Jul  8 23:59:24 2020"
"curamus gemeinnützige GmbH Wolmirstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3eb9ce514ed9fba1";"93194";"Wed Jul  8 23:59:24 2020"
"CURAMUS GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"69a46c823c54e201";"93194";"Wed Jul  8 23:59:24 2020"
"CuramuS GmbH Heilbad Heiligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d96deeab2f6841e1";"93194";"Wed Jul  8 23:59:24 2020"
"curamus Sozialmanagement GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"29d9d0aa037582c4";"93194";"Wed Jul  8 23:59:24 2020"
"curamus gemeinnützige GmbH Wolmirstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4061ee7b258d81a1";"93194";"Wed Jul  8 23:59:24 2020"
"Curamus Assekuranzmakler GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f6b0cc4bfc2a3537";"93194";"Wed Jul  8 23:59:24 2020"
"Pflegewerk Haus Curamus gemeinnützige GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"70331cdf1d5baf16";"93194";"Wed Jul  8 23:59:24 2020"
"Pflegewerk Haus Curamus gemeinnützige GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5bf189594602da77";"93194";"Wed Jul  8 23:59:24 2020"
