"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Majuntke GmbH Gärtner von Eden Mainburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"558363bb8da23974";"16056";"Wed Jul  8 22:23:03 2020"
"Majuntke GmbH & Co. KG Professionelles Grün Mainburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3cf3f76feb921973";"16056";"Wed Jul  8 22:23:03 2020"
"Majuntke GmbH Professionelles Grün Deggendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dd2a768efdb56b93";"16056";"Wed Jul  8 22:23:03 2020"
"Majuntke GmbH & Co. KG Professionelles Grün Mainburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fc7f7c6569dedcbb";"16056";"Wed Jul  8 22:23:03 2020"
"Majuntke GmbH Professionelles Grün Deggendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"58358377cf530d69";"16056";"Wed Jul  8 22:23:03 2020"
"Majuntke GmbH Gärtner von Eden Mainburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"80676d3249df363c";"16056";"Wed Jul  8 22:23:03 2020"
"Majuntke GmbH Professionelles Grün Deggendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"99c8571eada3fc00";"16056";"Wed Jul  8 22:23:03 2020"
"Majuntke GmbH & Co. KG Professionelles Grün Mainburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f250be08a2f6e05e";"16056";"Wed Jul  8 22:23:03 2020"
"Majuntke GmbH & Co. KG Professionelles Grün Mainburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5e2b12e110c72f50";"16056";"Wed Jul  8 22:23:03 2020"
"Majuntke GmbH Professionelles Grün Deggendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a8c6fa0c7184c46f";"16056";"Wed Jul  8 22:23:03 2020"
