"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dialog Computer Systeme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ce5d4d806cb7d30d";"23969";"Wed Jul  8 23:55:47 2020"
"Dialog Computer Systeme GmbH Freital";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"667e421d993f9c04";"23969";"Wed Jul  8 23:55:47 2020"
"Dialog Computer Systeme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"065e26aefbc1a9b7";"23969";"Wed Jul  8 23:55:47 2020"
"Dialog Computer Systeme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"320f74ceab9b73c5";"23969";"Wed Jul  8 23:55:47 2020"
"Dialog Computer Systeme GmbH Freital";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3fffbe227e0abbcb";"23969";"Wed Jul  8 23:55:47 2020"
"Dialog Computer Systeme GmbH Freital";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"17.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5104c00b3f187ff7";"23969";"Wed Jul  8 23:55:47 2020"
"Dialog Computer Systeme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"14904ae1fa4de4c1";"23969";"Wed Jul  8 23:55:47 2020"
"Sparkasse Karlsruhe Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"23.06.2020";"7%";"0d747c0b2dd5781887ce3d83356491d9";"ab9a14483e3e5fbe";"23969";"Wed Jul  8 23:55:47 2020"
"Sparkasse Bochum Bochum";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"06.11.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"aa124d6a875c2fc3";"23969";"Wed Jul  8 23:55:47 2020"
"Volksbank Raiffeisenbank Nordoberpfalz eG Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.10.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"1c244aaa2c25c8a3";"23969";"Wed Jul  8 23:55:47 2020"
