"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ACI Worldwide (eps) AG Sulzbach (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"84c529d1f80f68c7";"98280";"Wed Jul  8 23:44:05 2020"
"ACI Worldwide (eps) AG Sulzbach (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b8ac089099518102";"98280";"Wed Jul  8 23:44:05 2020"
"ACI Worldwide (eps) AG Sulzbach (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d6379e3d61dcacc0";"98280";"Wed Jul  8 23:44:05 2020"
"ACI Worldwide (eps) AG Sulzbach (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.05.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c00d7b8c294975ee";"98280";"Wed Jul  8 23:44:05 2020"
"ACI Worldwide (eps) AG Sulzbach (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"14d7df74b197eab1";"98280";"Wed Jul  8 23:44:05 2020"
"ACI Worldwide (Germany) GmbH & Co. KG Sulzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"714fdef8e7624ed3";"98280";"Wed Jul  8 23:44:05 2020"
"ACI Worldwide Express GmbH Schwalbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"35359a1c15fe02aa";"98280";"Wed Jul  8 23:44:05 2020"
"ACI Worldwide Express GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2baae9a94bb5e52f";"98280";"Wed Jul  8 23:44:05 2020"
"ACI Worldwide (eps) AG Sulzbach (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c3dfe7d47f2fd423";"98280";"Wed Jul  8 23:44:05 2020"
"ACI Worldwide (Germany) GmbH & Co. KG Sulzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ca0b4f85371ffcfb";"98280";"Wed Jul  8 23:44:05 2020"
