"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"THO-MA-S GmbH (vormals: PDF Pressedienst Frankfurt GmbH) Linz am Rhein (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"230005432cbcd1b6";"75931";"Wed Jul  8 22:32:32 2020"
"DTU Pressedienst,  Touristik und Unternehmensberatung GmbH Sulzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"df5eee0297fb11e5";"75931";"Wed Jul  8 22:32:32 2020"
"PDK Pressedienst Kurpfalz GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"96c7e63d90b36a31";"75931";"Wed Jul  8 22:32:32 2020"
"Bulls Pressedienst GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d44e8666f38c1019";"75931";"Wed Jul  8 22:32:32 2020"
"""Prewest Verlag Pressedienste Medien und Kultur GmbH"" Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e71f4ee49ae1c861";"75931";"Wed Jul  8 22:32:32 2020"
"Pressedienst Nord GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e4368df6bb852f21";"75931";"Wed Jul  8 22:32:32 2020"
"ABOPR Pressedienst B.V. München (vormals: Aachen)";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2016 bis zum
                                          31.12.2016";"08.06.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6c80564bbb890581";"75931";"Wed Jul  8 22:32:32 2020"
"Juristischer Pressedienst Gritschneder UG (haftungsbeschränkt) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.05.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f4edec56a3084c63";"75931";"Wed Jul  8 22:32:32 2020"
"""Prewest Verlag Pressedienste Medien und Kultur GmbH"" Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"97814dd6a26e5c07";"75931";"Wed Jul  8 22:32:32 2020"
"Aktueller Zeitungs- und Pressedienst Schiementz GmbH Niederkassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 12.03.2018";"21.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c49f9e2a3954f0f4";"75931";"Wed Jul  8 22:32:32 2020"
