"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BBDO Group Germany GmbH (vormals: BBDO Germany GmbH) Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.02.2016";"0d747c0b2dd5781887ce3d83356491d9";"2cdcf34de9f858f8";"16783";"Wed Jul  8 22:27:26 2020";"";""
"Batten & Company GmbH (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 BBDO Group Germany GmbH (vormals:BBDO Germany GmbH) (Düsseldorf)";"22.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7fce270b099fa786";"16783";"Wed Jul  8 22:27:26 2020"
"BBDO Group Germany GmbH (vormals: BBDO Germany GmbH) Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.02.2016";"0d747c0b2dd5781887ce3d83356491d9";"7fce270b099fa786";"16783";"Wed Jul  8 22:27:26 2020";"";""
"Batten & Company GmbH (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 BBDO Germany GmbH (Düsseldorf)";"01.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"739cc645b5fc1d5f";"16783";"Wed Jul  8 22:27:26 2020"
"Batten & Company GmbH (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 BBDO Germany GmbH (Düsseldorf)";"01.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"267cc69652549716";"16783";"Wed Jul  8 22:27:26 2020"
"Batten & Company GmbH (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 BBDO Germany GmbH (Düsseldorf)";"26.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4c73e67d957f4b47";"16783";"Wed Jul  8 22:27:26 2020"
"Batten & Company GmbH (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 BBDO Germany GmbH (Düsseldorf)";"26.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5813d8c94f89e6e1";"16783";"Wed Jul  8 22:27:26 2020"
"Batten & Company GmbH (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 BBDO Germany GmbH (Düsseldorf)";"15.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3337bd0455bd88d6";"16783";"Wed Jul  8 22:27:26 2020"
"Batten & Company GmbH (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 BBDO Germany GmbH (Düsseldorf)";"19.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c1e6ebc809abd073";"16783";"Wed Jul  8 22:27:26 2020"
"Batten & Company GmbH (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 BBDO Germany GmbH (Düsseldorf)";"21.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d0a2673d8757cc1c";"16783";"Wed Jul  8 22:27:26 2020"
"Batten & Company GmbH (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 BBDO Germany GmbH (Düsseldorf)";"14.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1d3797f189eb6cb5";"16783";"Wed Jul  8 22:27:26 2020"
"Batten & Company GmbH (vormals: BBDO Consulting GmbH) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 BBDO Germany GmbH (Düsseldorf)";"22.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8f4ed734833b93c5";"16783";"Wed Jul  8 22:27:26 2020"
"BBDO Group Germany GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.04.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"e907403e7ad65390";"16783";"Wed Jul  8 22:27:26 2020"
"ad agencyservices GmbH, Düsseldorf; areasolutions GmbH, Hamburg; Batten & Company GmbH, Düsseldorf; BBDO Berlin GmbH, Berlin; BBDO Düsseldorf GmbH, Düsseldorf; Hearts & Science Germany GmbH, Düsseldorf; HELPBYCOM European Help Desk Services GmbH, Nürnberg; Interone GmbH, München; INVIRES GmbH, Nürnberg; Ketchum Pleon GmbH, Düsseldorf; Ketchum Pleon Holding GmbH, Düsseldorf; Livingbrands GmbH, Nürnberg; OMD Düsseldorf GmbH, Düsseldorf; OMD Germany GmbH, Düsseldorf; OMD Hamburg GmbH, Hamburg; OMD München GmbH, München; Omnicom Beteiligungs-GmbH, Bad Homburg v.d.Höhe; Omnicom Media Group Germany GmbH, Düsseldorf; Peter Schmidt Group GmbH, Hamburg; Peter Schmidt Holding GmbH, Hamburg; PHD Germany GmbH, Frankfurt am Main; Proximity GmbH, Düsseldorf; Proximity Technology GmbH, Hamburg; Resolution Media GmbH, Düsseldorf; RIGHTHEAD GmbH, Düsseldorf; SELLBYTEL Group GmbH, Nürnberg";"Wed Jul  8 22:27:26 2020";"";"";"";"";"";"";""
"BBDO Group Germany GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"42%";"0d747c0b2dd5781887ce3d83356491d9";"7078b847ae184fbe";"16783";"Wed Jul  8 22:27:26 2020"
"ad agencyservices GmbH, Düsseldorf; areasolutions GmbH, Hamburg; Batten & Company GmbH, Düsseldorf; BBDO Berlin GmbH, Berlin; BBDO Düsseldorf GmbH, Düsseldorf; CPM Germany GmbH, Bad Homburg v. d. Höhe; HELPBYCOM European Help Desk Services GmbH, Nürnberg; Interone GmbH, München; Ketchum Pleon GmbH, Düsseldorf; Ketchum Pleon Holding GmbH, Düsseldorf; Livingbrands GmbH, Nürnberg; OMD Düsseldorf GmbH, Düsseldorf; OMD Germany GmbH, Düsseldorf; OMD Hamburg GmbH, Hamburg; OMD München GmbH, München; Omnicom Beteiligungs-GmbH, Bad Homburg v.d.Höhe; Omnicom Media Group Germany GmbH, Düsseldorf; Peter Schmidt Group GmbH, Hamburg; Peter Schmidt Holding GmbH, Hamburg; PHD Germany GmbH, Frankfurt am Main; PPD Personal Services GmbH, Bad Homburg v. d. Höhe; Proximity Technology GmbH, Hamburg; Proximity Worldwide GmbH, Düsseldorf; Resolution Media GmbH, Düsseldorf; RIGHTHEAD GmbH, Düsseldorf; SELLBYTEL Group GmbH, Nürnberg; SMARTENGINEERS GMBH, Nürnberg; TRO Deutschland GmbH, Bad Homburg v. d. Höhe";"Wed Jul  8 22:27:26 2020";"";"";"";"";"";"";""
