"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wohanka,  Obermaier & Kollegen GmbH Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"af37ec273c4a7723";"82218";"Wed Jul  8 23:21:48 2020"
"Wohanka Verwaltungs UG (haftungsbeschränkt) Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b7317ae4962ee552";"82218";"Wed Jul  8 23:21:48 2020"
"Wohanka Holding UG (haftungsbeschränkt) & Co. KG Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"99127c05caa12d9e";"82218";"Wed Jul  8 23:21:48 2020"
"Wohanka,  Obermaier & Kollegen GmbH Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.02.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"80c4f985cedc0267";"82218";"Wed Jul  8 23:21:48 2020"
"Ü-Werk GmbH (vormals: Wohanka Projektmanagement GmbH) Straubing (vormals: Geisenhausen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.01.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0832385c4fe51048";"82218";"Wed Jul  8 23:21:48 2020"
"Wohanka Holding UG (haftungsbeschränkt) & Co. KG Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.01.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0fc70ea0751a5d89";"82218";"Wed Jul  8 23:21:48 2020"
"Wohanka Verwaltungs UG (haftungsbeschränkt) Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.01.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"bbc8324647cb5121";"82218";"Wed Jul  8 23:21:48 2020"
"Wohanka Verwaltungs UG (haftungsbeschränkt) Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 29.12.2008 bis zum 31.12.2008";"03.02.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3bb957c57af0f8d0";"82218";"Wed Jul  8 23:21:48 2020"
"Wohanka Holding UG (haftungsbeschränkt) & Co. KG Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 29.12.2008 bis zum 31.12.2008";"03.02.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"15548b90e70e8aae";"82218";"Wed Jul  8 23:21:48 2020"
"Wohanka & Kollegen GmbH Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.01.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f41e74090ead5f70";"82218";"Wed Jul  8 23:21:48 2020"
