"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MOKOM 01 direkt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 03.04.2013";"31.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c3f6a979e596f3f2";"19978";"Wed Jul  8 22:40:02 2020"
"MOKOM 01 GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"07e61811ff22151b";"19978";"Wed Jul  8 22:40:02 2020"
"MOKOM 01 direkt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a89f38dc23cbf604";"19978";"Wed Jul  8 22:40:02 2020"
"MOKOM 01 direkt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f1c95e577a031a59";"19978";"Wed Jul  8 22:40:02 2020"
"MOKOM 01 GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"35ea36799baf647c";"19978";"Wed Jul  8 22:40:02 2020"
"MOKOM 01 GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"609e0f7913f41b3b";"19978";"Wed Jul  8 22:40:02 2020"
"MOKOM 01 direkt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"be49bc938205ab47";"19978";"Wed Jul  8 22:40:02 2020"
"MOKOM 01 direkt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"31.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"805347d231069e71";"19978";"Wed Jul  8 22:40:02 2020"
"MOKOM 01 GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"31.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c0ee811145ec6b54";"19978";"Wed Jul  8 22:40:02 2020"
"MOKOM 01 GmbH Frankfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1b653135fed4e770";"19978";"Wed Jul  8 22:40:02 2020"
