"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Main-KundenService GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Presse-Druck- und Verlags-GmbH (Augsburg)";"26.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a69f914b13bb834b";"76310";"Wed Jul  8 23:00:39 2020"
"Presse-Druck- und Verlags-GmbH Augsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.10.2016";"0d747c0b2dd5781887ce3d83356491d9";"a69f914b13bb834b";"76310";"Wed Jul  8 23:00:39 2020";"";""
"Deutsche Telekom Europe Holding GmbH (Bonn),  Deutsche Telekom Glasfaser Service GmbH (Bonn),  Deutsche Telekom Kundenservice GmbH (Bonn),  Deutsche Telekom Regional Services and Solutions GmbH (Bonn),  Deutsche Telekom Technik GmbH (Bonn),  Deutsche Telekom Technischer Service GmbH (Bonn),  SCS Personalberatung GmbH (Frankfurt am Main),  Telekom Deutschland GmbH (Bonn),  Telekom Deutschland Multibrand GmbH (Bonn),  Telekom Shop Vertriebsgesellschaft mbH (Bonn),  T-Mobile Global Holding GmbH (Bonn),  T-Mobile Global Zwischenholding GmbH (Bonn),  T-Mobile HotSpot GmbH (Bonn),  T-Mobile Worldwide Holding GmbH (Bonn),  Vivento Customer Services GmbH (Bonn) Bonn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Deutsche Telekom AG (Bonn)";"24.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e04f378f02676d35";"76310";"Wed Jul  8 23:00:39 2020"
"Deutsche Telekom AG Bonn";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 23.05.2016";"05.09.2016";"0d747c0b2dd5781887ce3d83356491d9";"e04f378f02676d35";"76310";"Wed Jul  8 23:00:39 2020";"";""
"Deutsche Telekom AG Bonn";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 31.03.2016 Berichtigt am 05.09.2016";"23.05.2016";"0d747c0b2dd5781887ce3d83356491d9";"e04f378f02676d35";"76310";"Wed Jul  8 23:00:39 2020";"";""
"Deutsche Telekom AG Bonn";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 23.05.2016";"31.03.2016";"0d747c0b2dd5781887ce3d83356491d9";"e04f378f02676d35";"76310";"Wed Jul  8 23:00:39 2020";"";""
"Main-KundenService GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Main-Post GmbH & Co. KG (Würzburg)";"11.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f3d90b6a6ea5c353";"76310";"Wed Jul  8 23:00:39 2020"
"Deutsche Telekom Glasfaser Service GmbH (Bonn),  Deutsche Telekom Kundenservice GmbH (Bonn),  Deutsche Telekom Regional Services and Solutions GmbH (Frankfurt am Main),  Deutsche Telekom Technik GmbH (Bonn),  Deutsche Telekom Technischer Service GmbH (Bonn),  SCS Personalberatung GmbH (Düsseldorf),  Telekom Deutschland GmbH (Bonn),  Telekom Shop Vertriebsgesellschaft mbH (Bonn),  T-Mobile Global Holding GmbH (Bonn),  T-Mobile Global Holding Nr. 2 GmbH (Bonn),  T-Mobile Global Zwischenholding GmbH (Bonn),  T-Mobile HotSpot GmbH (Bonn),  T-Mobile Worldwide Holding GmbH (Bonn),  Vivento Customer Services GmbH (Bonn) Bonn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Deutsche Telekom AG (Bonn)";"24.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9e987c97c147679b";"76310";"Wed Jul  8 23:00:39 2020"
"Main-KundenService GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Main-Post GmbH & Co. KG (Würzburg)";"17.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"15bad88d85a0d22d";"76310";"Wed Jul  8 23:00:39 2020"
"Main-KundenService GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Main-Post GmbH & Co. KG (Würzburg)";"14.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f2808c2200f13813";"76310";"Wed Jul  8 23:00:39 2020"
"Main-KundenService GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.05.2011 bis zum 31.12.2011 Main-Post GmbH & Co. KG (Würzburg)";"07.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"77888ecb7d6abb08";"76310";"Wed Jul  8 23:00:39 2020"
"Main-KundenService GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 30.04.2011 Main-Post GmbH & Co. KG (Würzburg)";"02.05.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6891006f898c0504";"76310";"Wed Jul  8 23:00:39 2020"
"Main-KundenService GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Mediengruppe Main-Post GmbH (Würzburg)";"11.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"469c0ed3b1dd0a6f";"76310";"Wed Jul  8 23:00:39 2020"
"Main-KundenService GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Mediengruppe Main-Post GmbH (Würzburg)";"30.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b635c4657c037516";"76310";"Wed Jul  8 23:00:39 2020"
"Main-KundenService GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Mediengruppe Main-Post GmbH (Würzburg)";"01.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5491f068c2f86c02";"76310";"Wed Jul  8 23:00:39 2020"
"Main-KundenService GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Mediengruppe Main-Post GmbH (Würzburg)";"12.08.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4510848e84e49967";"76310";"Wed Jul  8 23:00:39 2020"
"Main-KundenService GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 31.01.2007 bis zum 31.12.2007 Mediengruppe Main-Post GmbH (Würzburg)";"19.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"403353c3f2cc70c0";"76310";"Wed Jul  8 23:00:39 2020"
"Main-KundenService GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2006 -";"27.09.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f04b7b564bd987bd";"76310";"Wed Jul  8 23:00:39 2020"
"Deutsche Wohnen Kundenservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Deutsche Wohnen AG (Frankfurt am Main)";"14.12.2016";"85%";"0d747c0b2dd5781887ce3d83356491d9";"d488a3a5b2bda717";"76310";"Wed Jul  8 23:00:39 2020"
"Deutsche Wohnen AG Frankfurt am Main";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.04.2017";"0d747c0b2dd5781887ce3d83356491d9";"d488a3a5b2bda717";"76310";"Wed Jul  8 23:00:39 2020";"";""
