"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"fischer holding GmbH & Co. KG Waldachtal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 08.02.2017";"20.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"53cf2bba1f805851";"39098";"Wed Jul  8 22:32:49 2020";"";""
"fischer Consulting GmbH Waldachtal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 fischer holding GmbH & Co. KG (Waldachtal)";"26.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"09ffb4fa176819b3";"39098";"Wed Jul  8 22:32:49 2020"
"fischer holding GmbH & Co. KG Waldachtal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"0d747c0b2dd5781887ce3d83356491d9";"09ffb4fa176819b3";"39098";"Wed Jul  8 22:32:49 2020";"";""
"fischer Consulting GmbH Waldachtal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 fischer holding GmbH & Co. KG (Waldachtal)";"11.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5bf0037cd2d789a4";"39098";"Wed Jul  8 22:32:49 2020"
"Wolfgang Fischer Media Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.08.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6ea527d21e983f2c";"39098";"Wed Jul  8 22:32:49 2020"
"fischer Consulting GmbH Waldachtal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 fischer holding GmbH & Co. KG (Waldachtal)";"06.06.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2e9f224c7daef2a4";"39098";"Wed Jul  8 22:32:49 2020"
"Wolfgang Fischer Media Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"739ec5a39438f628";"39098";"Wed Jul  8 22:32:49 2020"
"C. Fischer Consulting GmbH Fritzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"50641f1f5131f19e";"39098";"Wed Jul  8 22:32:49 2020"
"Fischer Consulting GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8a8b4fd23cf864a0";"39098";"Wed Jul  8 22:32:49 2020"
"Fischer Consulting GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"88094adb9f524e6e";"39098";"Wed Jul  8 22:32:49 2020"
"C. Fischer Consulting GmbH Fritzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 21.01.2013";"13.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3b06976261f8e663";"39098";"Wed Jul  8 22:32:49 2020"
"Manfred Fischer Management & Consulting GmbH Scheßlitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d38e21c5c2029c2f";"39098";"Wed Jul  8 22:32:49 2020"
"Fischer Consulting GmbH Bad Bentheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 19.12.2011";"27.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"374e952e6297df8c";"39098";"Wed Jul  8 22:32:49 2020"
"Fischer Consulting GmbH Bad Bentheim";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 20.12.2011";"27.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9b44e1eb3c86cf5f";"39098";"Wed Jul  8 22:32:49 2020"
"FISCHER Technology Consulting GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ad91f6bd718ea988";"39098";"Wed Jul  8 22:32:49 2020"
"Fischer Treuhand-Consulting GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"286a68a71e46d1ec";"39098";"Wed Jul  8 22:32:49 2020"
