"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CECONOMY AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresbericht zum 31. März 2019";"14.06.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"5c58bb411fbeccd2";"87442";"Wed Jul  8 23:02:49 2020"
"Diebold Nixdorf Aktiengesellschaft Paderborn";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"d0faade320b0f473";"87442";"Wed Jul  8 23:02:49 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2018";"04.01.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"bcb9ba62e16aaa98";"87442";"Wed Jul  8 23:02:49 2020"
"Volksbank Kraichgau eG Wiesloch und Sinsheim";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"31.10.2018";"7%";"0d747c0b2dd5781887ce3d83356491d9";"d8c1f95839010b05";"87442";"Wed Jul  8 23:02:49 2020"
"BBBank eG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"31.10.2018";"7%";"0d747c0b2dd5781887ce3d83356491d9";"f8f54616d5cdb896";"87442";"Wed Jul  8 23:02:49 2020"
"Barmenia Lebensversicherung a. G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"19.07.2018";"7%";"0d747c0b2dd5781887ce3d83356491d9";"2fc483d8e3808ff7";"87442";"Wed Jul  8 23:02:49 2020"
"Barmenia Krankenversicherung a. G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"11.07.2018";"7%";"0d747c0b2dd5781887ce3d83356491d9";"5d3dcddd6061f8f4";"87442";"Wed Jul  8 23:02:49 2020"
"Kreissparkasse Göppingen Göppingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.07.2018";"4%";"0d747c0b2dd5781887ce3d83356491d9";"d559067c1bcfb61e";"87442";"Wed Jul  8 23:02:49 2020"
"Kreissparkasse Saarlouis Saarlouis";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.06.2018";"4%";"0d747c0b2dd5781887ce3d83356491d9";"3ae9d3fbee5d91d1";"87442";"Wed Jul  8 23:02:49 2020"
"Diebold Nixdorf Aktiengesellschaft Paderborn";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts  für das Rumpfgeschäftsjahr
                                          1. Oktober – 31. Dezember 2017";"12.06.2018";"4%";"0d747c0b2dd5781887ce3d83356491d9";"cce05367be9b8c7c";"87442";"Wed Jul  8 23:02:49 2020"
