"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Management Angels GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c756595d44b8011f";"32322";"Wed Jul  8 22:32:30 2020"
"Angel Management Vermögensverwaltungs GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ce413a3796ba2753";"32322";"Wed Jul  8 22:32:30 2020"
"Management Angels GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4e266fde28466015";"32322";"Wed Jul  8 22:32:30 2020"
"Angel Management Vermögensverwaltungs GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2a3f889c435608b0";"32322";"Wed Jul  8 22:32:30 2020"
"Angel Management Vermögensverwaltungs GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"53e847eafe0fa349";"32322";"Wed Jul  8 22:32:30 2020"
"Management Angels GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"996458142b714d87";"32322";"Wed Jul  8 22:32:30 2020"
"Angel Management Vermögensverwaltungs GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 23.07.2010 bis zum 31.12.2010";"21.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e104a3e44c801e6b";"32322";"Wed Jul  8 22:32:30 2020"
"Management Angels GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c058b302ebac34a6";"32322";"Wed Jul  8 22:32:30 2020"
"Management Angels GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d8f119a609907949";"32322";"Wed Jul  8 22:32:30 2020"
"SCE Solar Andujar 02 Management GmbH (vormals: El Angel Solar Haftungsgesellschaft
                                       mbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.07.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"66830a097f15d174";"32322";"Wed Jul  8 22:32:30 2020"
