"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Tricat GmbH Catalyst Service Bitterfeld Bitterfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"305d00520bb2ece3";"83530";"Wed Jul  8 23:38:01 2020"
"TriCAT GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c47e7ef81b8cc294";"83530";"Wed Jul  8 23:38:01 2020"
"Tricat Management GmbH Bitterfeld-Wolfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f503fd4a2d9cb260";"83530";"Wed Jul  8 23:38:01 2020"
"Tricat GmbH Catalyst Service Bitterfeld Bitterfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c0142033427bee7b";"83530";"Wed Jul  8 23:38:01 2020"
"TriCAT GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6f4de8aab9ebcc94";"83530";"Wed Jul  8 23:38:01 2020"
"Tricat GmbH Catalyst Service Bitterfeld Bitterfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4b4b79720a574c6b";"83530";"Wed Jul  8 23:38:01 2020"
"Tricat Management GmbH Bitterfeld-Wolfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"112f604ecde0e34a";"83530";"Wed Jul  8 23:38:01 2020"
"TriCAT GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8e80434bb4e55522";"83530";"Wed Jul  8 23:38:01 2020"
"Tricat GmbH Catalyst Service Bitterfeld Bitterfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c82895135a831ba9";"83530";"Wed Jul  8 23:38:01 2020"
"Tricat Management GmbH Bitterfeld-Wolfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"93f9cf961458988f";"83530";"Wed Jul  8 23:38:01 2020"
